size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
16,204,filledblack or african americanwhite_,110,0.0784313725490196
27,393,filledblack or african americanwhite_,210,0.06870229007633588
46,574,filledblack or african americanwhite_,310,0.08013937282229965
54,684,emptyblack or african american_,410,0.07894736842105263
59,779,emptyblack or african american_,510,0.07573812580231065
63,875,emptyblack or african american_,610,0.072
64,974,emptyblack or african american_,710,0.06570841889117043
69,1069,emptyblack or african american_,810,0.06454630495790459
72,1166,emptyblack or african american_,910,0.06174957118353345
72,1266,emptyblack or african american_,1010,0.05687203791469194
72,1366,emptyblack or african american_,1110,0.0527086383601757
72,1466,emptyblack or african american_,1210,0.04911323328785812
73,1565,emptyblack or african american_,1310,0.04664536741214057
75,1663,emptyblack or african american_,1410,0.04509921828021648
76,1762,emptyblack or african american_,1510,0.043132803632236094
78,1860,emptyblack or african american_,1610,0.041935483870967745
80,1958,emptyblack or african american_,1710,0.04085801838610827
81,2057,emptyblack or african american_,1810,0.03937773456490034
81,2157,emptyblack or african american_,1910,0.037552155771905425
82,2256,emptyblack or african american_,2010,0.03634751773049645
82,2356,emptyblack or african american_,2110,0.03480475382003396
82,2456,emptyblack or african american_,2210,0.033387622149837134
82,2556,emptyblack or african american_,2310,0.032081377151799685
82,2656,emptyblack or african american_,2410,0.030873493975903613
82,2756,emptyblack or african american_,2510,0.029753265602322207
82,2856,emptyblack or african american_,2610,0.028711484593837534
83,2955,emptyblack or african american_,2710,0.02808798646362098
85,3053,emptyblack or african american_,2810,0.027841467409105796
85,3153,emptyblack or african american_,2910,0.026958452267681572
85,3253,emptyblack or african american_,3010,0.026129726406394098
87,3351,emptyblack or african american_,3110,0.025962399283795883
87,3451,emptyblack or african american_,3210,0.025210084033613446
88,3550,emptyblack or african american_,3310,0.024788732394366197
88,3650,emptyblack or african american_,3410,0.02410958904109589
88,3750,emptyblack or african american_,3510,0.023466666666666667
88,3850,emptyblack or african american_,3610,0.022857142857142857
88,3950,emptyblack or african american_,3710,0.022278481012658228
89,4049,emptyblack or african american_,3810,0.021980735984193627
89,4149,emptyblack or african american_,3910,0.021450952036635332
90,4248,emptyblack or african american_,4010,0.0211864406779661
90,4348,emptyblack or african american_,4110,0.020699172033118676
90,4448,emptyblack or african american_,4210,0.020233812949640287
90,4548,emptyblack or african american_,4310,0.01978891820580475
91,4647,emptyblack or african american_,4410,0.01958252636109318
91,4747,emptyblack or african american_,4510,0.01917000210659364
92,4846,emptyblack or african american_,4610,0.018984729673957902
92,4946,emptyblack or african american_,4710,0.01860088960776385
92,5046,emptyblack or african american_,4810,0.01823226317875545
92,5146,emptyblack or african american_,4910,0.017877963466770307
