size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
115,305,filledfemalemale_,210,0.3770491803278688
176,444,filledfemalemale_,310,0.3963963963963964
223,597,filledfemalemale_,410,0.37353433835845895
276,744,filledfemalemale_,510,0.3709677419354839
338,882,filledfemalemale_,610,0.3832199546485261
392,1028,filledfemalemale_,710,0.38132295719844356
433,1187,filledfemalemale_,810,0.36478517270429656
471,1349,filledfemalemale_,910,0.3491475166790215
514,1506,filledfemalemale_,1010,0.34130146082337315
540,1680,filledfemalemale_,1110,0.32142857142857145
573,1847,filledfemalemale_,1210,0.31023280996210073
614,2006,filledfemalemale_,1310,0.30608175473579263
656,2164,filledfemalemale_,1410,0.3031423290203327
694,2326,filledfemalemale_,1510,0.29836629406706794
734,2486,filledfemalemale_,1610,0.29525341914722447
775,2645,filledfemalemale_,1710,0.29300567107750475
808,2812,filledfemalemale_,1810,0.28733997155049784
854,2966,filledfemalemale_,1910,0.28792987188132163
893,3127,filledfemalemale_,2010,0.2855772305724336
928,3292,filledfemalemale_,2110,0.2818955042527339
975,3445,filledfemalemale_,2210,0.2830188679245283
1011,3609,filledfemalemale_,2310,0.2801330008312552
1047,3773,filledfemalemale_,2410,0.27749801219188974
1092,3928,filledfemalemale_,2510,0.2780040733197556
1122,4098,filledfemalemale_,2610,0.27379209370424595
1158,4262,filledfemalemale_,2710,0.2717034256217738
1184,4436,filledfemalemale_,2810,0.26690712353471596
1206,4614,filledfemalemale_,2910,0.2613784135240572
1233,4787,filledfemalemale_,3010,0.2575725924378525
1280,4940,filledfemalemale_,3110,0.2591093117408907
1318,5102,filledfemalemale_,3210,0.25833006664053315
1363,5257,filledfemalemale_,3310,0.25927334981928857
1398,5422,filledfemalemale_,3410,0.2578384360014755
1445,5575,filledfemalemale_,3510,0.2591928251121076
1489,5731,filledfemalemale_,3610,0.2598150410050602
1533,5887,filledfemalemale_,3710,0.26040428061831156
1574,6046,filledfemalemale_,3810,0.2603374131657294
1610,6210,filledfemalemale_,3910,0.25925925925925924
1640,6380,filledfemalemale_,4010,0.25705329153605017
1670,6550,filledfemalemale_,4110,0.2549618320610687
1701,6719,filledfemalemale_,4210,0.253162673016818
1729,6891,filledfemalemale_,4310,0.2509069801189958
1766,7054,filledfemalemale_,4410,0.2503544088460448
1798,7222,filledfemalemale_,4510,0.24896150650789256
1835,7385,filledfemalemale_,4610,0.24847664184157076
1860,7560,filledfemalemale_,4710,0.24603174603174602
1889,7731,filledfemalemale_,4810,0.24434096494632002
1914,7906,filledfemalemale_,4910,0.24209461168732607
