size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
14,206,filledblack or african americanwhite_,110,0.06796116504854369
28,392,filledblack or african americanwhite_,210,0.07142857142857142
50,570,filledblack or african americanwhite_,310,0.08771929824561403
58,762,filledblack or african americanwhite_,410,0.07611548556430446
61,868,emptyblack or african american_,510,0.07027649769585254
65,964,emptyblack or african american_,610,0.06742738589211618
69,1060,emptyblack or african american_,710,0.06509433962264151
74,1155,emptyblack or african american_,810,0.06406926406926407
74,1255,emptyblack or african american_,910,0.05896414342629482
75,1354,emptyblack or african american_,1010,0.055391432791728215
76,1453,emptyblack or african american_,1110,0.05230557467309016
78,1551,emptyblack or african american_,1210,0.05029013539651837
80,1649,emptyblack or african american_,1310,0.04851425106124924
81,1748,emptyblack or african american_,1410,0.04633867276887872
82,1847,emptyblack or african american_,1510,0.04439631835408771
83,1946,emptyblack or african american_,1610,0.04265159301130524
83,2046,emptyblack or african american_,1710,0.04056695992179863
84,2145,emptyblack or african american_,1810,0.039160839160839164
84,2245,emptyblack or african american_,1910,0.037416481069042315
85,2344,emptyblack or african american_,2010,0.036262798634812285
89,2440,emptyblack or african american_,2110,0.03647540983606557
89,2540,emptyblack or african american_,2210,0.03503937007874016
89,2640,emptyblack or african american_,2310,0.033712121212121214
91,2738,emptyblack or african american_,2410,0.03323593864134405
93,2836,emptyblack or african american_,2510,0.032792665726375174
93,2936,emptyblack or african american_,2610,0.03167574931880109
95,3034,emptyblack or african american_,2710,0.031311799604482535
96,3133,emptyblack or african american_,2810,0.030641557612511968
96,3233,emptyblack or african american_,2910,0.029693782864212804
96,3333,emptyblack or african american_,3010,0.0288028802880288
96,3433,emptyblack or african american_,3110,0.027963879988348383
98,3531,emptyblack or african american_,3210,0.027754177286887567
98,3631,emptyblack or african american_,3310,0.026989809969705316
98,3731,emptyblack or african american_,3410,0.02626641651031895
98,3831,emptyblack or african american_,3510,0.025580788305925344
99,3930,emptyblack or african american_,3610,0.025190839694656488
99,4030,emptyblack or african american_,3710,0.02456575682382134
99,4130,emptyblack or african american_,3810,0.02397094430992736
100,4229,emptyblack or african american_,3910,0.023646252069047056
100,4329,emptyblack or african american_,4010,0.0231000231000231
100,4429,emptyblack or african american_,4110,0.022578460149017838
101,4528,emptyblack or african american_,4210,0.02230565371024735
101,4628,emptyblack or african american_,4310,0.021823681936041485
101,4728,emptyblack or african american_,4410,0.021362098138747884
101,4828,emptyblack or african american_,4510,0.02091963545981773
101,4928,emptyblack or african american_,4610,0.020495129870129872
101,5028,emptyblack or african american_,4710,0.020087509944311854
101,5128,emptyblack or african american_,4810,0.01969578783151326
101,5228,emptyblack or african american_,4910,0.01931905126243305
