size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
42,178,filledlowerupper_,110,0.23595505617977527
82,338,filledlowerupper_,210,0.24260355029585798
133,487,filledlowerupper_,310,0.2731006160164271
183,637,filledlowerupper_,410,0.28728414442700156
226,794,filledlowerupper_,510,0.28463476070528965
275,945,filledlowerupper_,610,0.291005291005291
317,1103,filledlowerupper_,710,0.2873980054397099
358,1262,filledlowerupper_,810,0.2836767036450079
391,1429,filledlowerupper_,910,0.2736179146256123
420,1600,filledlowerupper_,1010,0.2625
455,1765,filledlowerupper_,1110,0.2577903682719547
482,1938,filledlowerupper_,1210,0.24871001031991744
516,2104,filledlowerupper_,1310,0.24524714828897337
544,2276,filledlowerupper_,1410,0.2390158172231986
583,2437,filledlowerupper_,1510,0.23922855970455478
617,2603,filledlowerupper_,1610,0.23703419131771034
639,2781,filledlowerupper_,1710,0.2297734627831715
664,2956,filledlowerupper_,1810,0.22462787550744248
693,3127,filledlowerupper_,1910,0.22161816437480014
730,3290,filledlowerupper_,2010,0.22188449848024316
752,3468,filledlowerupper_,2110,0.21683967704728951
789,3631,filledlowerupper_,2210,0.21729551087854584
820,3800,filledlowerupper_,2310,0.21578947368421053
838,3982,filledlowerupper_,2410,0.21044701155198392
861,4159,filledlowerupper_,2510,0.20702091849002163
886,4334,filledlowerupper_,2610,0.20443008767881865
914,4506,filledlowerupper_,2710,0.20284065690190856
947,4673,filledlowerupper_,2810,0.20265354162208432
978,4842,filledlowerupper_,2910,0.20198265179677818
1003,5017,filledlowerupper_,3010,0.19992027107833366
1032,5188,filledlowerupper_,3110,0.19892058596761758
1051,5369,filledlowerupper_,3210,0.19575339914322964
1070,5550,filledlowerupper_,3310,0.1927927927927928
1093,5727,filledlowerupper_,3410,0.19085035795355335
1109,5911,filledlowerupper_,3510,0.18761630857722889
1134,6086,filledlowerupper_,3610,0.18632928031547816
1151,6269,filledlowerupper_,3710,0.18360185037486043
1178,6442,filledlowerupper_,3810,0.1828624650729587
1198,6622,filledlowerupper_,3910,0.1809121111446693
1221,6799,filledlowerupper_,4010,0.179585233122518
1234,6986,filledlowerupper_,4110,0.17663899227025479
1262,7158,filledlowerupper_,4210,0.17630623079072366
1285,7335,filledlowerupper_,4310,0.17518745739604635
1311,7509,filledlowerupper_,4410,0.17459049141030764
1331,7689,filledlowerupper_,4510,0.17310443490701002
1355,7865,filledlowerupper_,4610,0.1722822631913541
1373,8047,filledlowerupper_,4710,0.17062259227041132
1393,8227,filledlowerupper_,4810,0.1693205299623192
1416,8404,filledlowerupper_,4910,0.16849119466920515
