size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.17647058823529413
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.30327074282842065
77,343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3003263955891346
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3162195048704037
164,656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3178969091391381
216,804,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3288654152054566
258,962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32365098377981166
295,1125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3114363782979143
335,1285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3022946192751854
382,1438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29620593325566197
421,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.29414425995129406
449,1771,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28525059310880274
486,1934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27837210425359055
505,2115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2708429781032849
539,2281,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2662483496043794
573,2447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26138804678184097
596,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25763671030564217
627,2793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2543049645771529
657,2963,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2534457318249604
686,3134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24948423835503172
716,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.245750472452013
739,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24166686996431794
769,3651,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2392299405375439
799,3821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23817047440880645
822,3998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23635498520320972
844,4176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23317956156263894
863,4357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2296455793857963
897,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22935064231269955
913,4707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22800342064502113
945,4875,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2276627343767453
970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22537438163530185
995,5225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2229726614473557
1010,5410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22099964107720171
1042,5578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.22095143819745133
1073,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.22098758649204284
1111,5909,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21998122892265562
1132,6088,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21847857289650055
1150,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21666164472544788
1175,6445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21496454127233444
1199,6621,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21431297505837602
1218,6802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21241838892193796
1242,6978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21077064068486537
1263,7157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20957265777691936
1280,7340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20782717501400264
1299,7521,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.2065468362282253
1313,7707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2051309891547153
1340,7880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20449937386170206
1367,8053,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20299343585512675
1385,8235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.20093926426523412
1404,8416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19997274233973042
