size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.25326797385620914
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2774813539873781
85,335,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2894372170515416
134,486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3185868177816648
191,629,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.34460510931099164
242,778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34966546719799685
285,935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3398579302071775
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.33096315449256625
371,1249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.32722908483688734
410,1410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3210459456591475
441,1579,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30685129956536433
467,1753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29645964333619323
493,1927,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28777586654193227
526,2094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.282745863032175
560,2260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2791996592839166
580,2440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2707334953324387
596,2624,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2639673344382079
621,2799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2581700291642271
641,2979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2544846358648544
680,3140,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.2528690982459297
710,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2501368514794754
736,3484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24738352326129395
754,3666,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24166462249782408
777,3843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23823277567682888
807,4013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23662351199488033
831,4189,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23480121585758082
847,4373,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23078578058437405
876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2284267628919067
898,4722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22523708445809074
925,4895,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22437232278588146
949,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22321353975266844
968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22098112215652513
985,5435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2180166190964068
1014,5606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21756343003547562
1036,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21549024492308624
1048,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21344995847711315
1076,6144,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21239841997033296
1103,6317,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21090395831225872
1122,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20909139492925566
1136,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20668040898016307
1153,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20571171883825576
1177,7043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20425915540028736
1204,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20396326116689134
1215,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.2020391911317043
1242,7578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20167548866340143
1258,7762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20047630630980787
1274,7946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19965252584396076
1293,8127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19810109033087
1308,8312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19683489729035838
1329,8491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19617453809851326
