size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
15,205,filledblack or african americanwhite_,110,0.07317073170731707
37,383,filledblack or african americanwhite_,210,0.09660574412532637
51,569,filledblack or african americanwhite_,310,0.08963093145869948
64,756,filledblack or african americanwhite_,410,0.08465608465608465
75,945,filledblack or african americanwhite_,510,0.07936507936507936
88,1132,filledblack or african americanwhite_,610,0.07773851590106007
101,1258,emptyblack or african american_,710,0.08028616852146264
104,1355,emptyblack or african american_,810,0.07675276752767528
110,1449,emptyblack or african american_,910,0.0759144237405107
115,1544,emptyblack or african american_,1010,0.0744818652849741
117,1642,emptyblack or african american_,1110,0.0712545676004872
118,1741,emptyblack or african american_,1210,0.06777713957495692
121,1838,emptyblack or african american_,1310,0.06583242655059848
124,1935,emptyblack or african american_,1410,0.0640826873385013
125,2034,emptyblack or african american_,1510,0.061455260570304815
128,2131,emptyblack or african american_,1610,0.06006569685593618
131,2228,emptyblack or african american_,1710,0.058797127468581685
133,2326,emptyblack or african american_,1810,0.05717970765262253
134,2425,emptyblack or african american_,1910,0.055257731958762886
134,2525,emptyblack or african american_,2010,0.05306930693069307
136,2623,emptyblack or african american_,2110,0.05184902783072817
140,2719,emptyblack or african american_,2210,0.05148951820522251
141,2818,emptyblack or african american_,2310,0.05003548616039744
144,2915,emptyblack or african american_,2410,0.049399656946826756
144,3015,emptyblack or african american_,2510,0.04776119402985075
144,3115,emptyblack or african american_,2610,0.04622792937399679
144,3215,emptyblack or african american_,2710,0.0447900466562986
145,3314,emptyblack or african american_,2810,0.043753771876885936
146,3413,emptyblack or african american_,2910,0.042777615001464986
146,3513,emptyblack or african american_,3010,0.041559920296043266
147,3612,emptyblack or african american_,3110,0.040697674418604654
147,3712,emptyblack or african american_,3210,0.03960129310344827
148,3811,emptyblack or african american_,3310,0.038834951456310676
149,3910,emptyblack or african american_,3410,0.038107416879795394
151,4008,emptyblack or african american_,3510,0.0376746506986028
153,4106,emptyblack or african american_,3610,0.03726254262055528
155,4204,emptyblack or african american_,3710,0.03686964795432921
156,4303,emptyblack or african american_,3810,0.03625377643504532
160,4399,emptyblack or african american_,3910,0.03637190270516026
162,4497,emptyblack or african american_,4010,0.03602401601067378
162,4597,emptyblack or african american_,4110,0.035240374157058954
162,4697,emptyblack or african american_,4210,0.03449010006387056
163,4796,emptyblack or african american_,4310,0.033986655546288574
163,4896,emptyblack or african american_,4410,0.03329248366013072
163,4996,emptyblack or african american_,4510,0.03262610088070456
163,5096,emptyblack or african american_,4610,0.03198587127158556
164,5195,emptyblack or african american_,4710,0.031568816169393644
164,5295,emptyblack or african american_,4810,0.03097261567516525
164,5395,emptyblack or african american_,4910,0.030398517145505097
