size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
45,175,filledlowerupper_,110,0.2571428571428571
83,337,filledlowerupper_,210,0.24629080118694363
124,496,filledlowerupper_,310,0.25
181,639,filledlowerupper_,410,0.28325508607198746
209,811,filledlowerupper_,510,0.25770653514180025
250,970,filledlowerupper_,610,0.25773195876288657
278,1142,filledlowerupper_,710,0.2434325744308231
318,1302,filledlowerupper_,810,0.24423963133640553
346,1474,filledlowerupper_,910,0.23473541383989144
382,1638,filledlowerupper_,1010,0.23321123321123322
416,1804,filledlowerupper_,1110,0.23059866962305986
451,1969,filledlowerupper_,1210,0.22905027932960895
480,2140,filledlowerupper_,1310,0.22429906542056074
509,2311,filledlowerupper_,1410,0.22025097360450022
533,2487,filledlowerupper_,1510,0.2143144350623241
562,2658,filledlowerupper_,1610,0.21143717080511662
585,2835,filledlowerupper_,1710,0.20634920634920634
617,3003,filledlowerupper_,1810,0.20546120546120547
646,3174,filledlowerupper_,1910,0.203528670447385
670,3350,filledlowerupper_,2010,0.2
698,3522,filledlowerupper_,2110,0.19818285065303803
732,3688,filledlowerupper_,2210,0.1984815618221258
761,3859,filledlowerupper_,2310,0.19720134749935217
788,4032,filledlowerupper_,2410,0.19543650793650794
826,4194,filledlowerupper_,2510,0.19694802098235575
841,4379,filledlowerupper_,2610,0.19205298013245034
865,4555,filledlowerupper_,2710,0.18990120746432493
892,4728,filledlowerupper_,2810,0.188663282571912
922,4898,filledlowerupper_,2910,0.18824009799918334
943,5077,filledlowerupper_,3010,0.185739610005909
983,5237,filledlowerupper_,3110,0.18770288333015084
1014,5406,filledlowerupper_,3210,0.18756936736958935
1040,5580,filledlowerupper_,3310,0.1863799283154122
1062,5758,filledlowerupper_,3410,0.18443904133379646
1090,5930,filledlowerupper_,3510,0.18381112984822934
1119,6101,filledlowerupper_,3610,0.18341255531880019
1135,6285,filledlowerupper_,3710,0.1805887032617343
1155,6465,filledlowerupper_,3810,0.17865429234338748
1178,6642,filledlowerupper_,3910,0.17735621800662452
1203,6817,filledlowerupper_,4010,0.17647058823529413
1222,6998,filledlowerupper_,4110,0.17462132037725064
1248,7172,filledlowerupper_,4210,0.17401003904071388
1277,7343,filledlowerupper_,4310,0.17390712242952472
1299,7521,filledlowerupper_,4410,0.17271639409652972
1320,7700,filledlowerupper_,4510,0.17142857142857143
1342,7878,filledlowerupper_,4610,0.17034780401117033
1360,8060,filledlowerupper_,4710,0.1687344913151365
1379,8241,filledlowerupper_,4810,0.1673340614003155
1401,8419,filledlowerupper_,4910,0.16640931226986577
