size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
46,174,filledlowerupper_,110,0.26436781609195403
96,324,filledlowerupper_,210,0.2962962962962963
148,472,filledlowerupper_,310,0.3135593220338983
207,613,filledlowerupper_,410,0.3376835236541599
257,763,filledlowerupper_,510,0.33682830930537355
305,915,filledlowerupper_,610,0.3333333333333333
344,1076,filledlowerupper_,710,0.31970260223048325
389,1231,filledlowerupper_,810,0.31600324939073926
423,1397,filledlowerupper_,910,0.3027916964924839
446,1574,filledlowerupper_,1010,0.2833545108005083
477,1743,filledlowerupper_,1110,0.2736660929432014
502,1918,filledlowerupper_,1210,0.26173096976016685
534,2086,filledlowerupper_,1310,0.25599232981783315
575,2245,filledlowerupper_,1410,0.2561247216035635
599,2421,filledlowerupper_,1510,0.24741842213961174
629,2591,filledlowerupper_,1610,0.24276341181011193
660,2760,filledlowerupper_,1710,0.2391304347826087
681,2939,filledlowerupper_,1810,0.23171146648519905
713,3107,filledlowerupper_,1910,0.22948181525587383
744,3276,filledlowerupper_,2010,0.2271062271062271
766,3454,filledlowerupper_,2110,0.22177185871453386
795,3625,filledlowerupper_,2210,0.2193103448275862
817,3803,filledlowerupper_,2310,0.2148303970549566
841,3979,filledlowerupper_,2410,0.21135963810002514
861,4159,filledlowerupper_,2510,0.20702091849002163
896,4324,filledlowerupper_,2610,0.2072155411655874
927,4493,filledlowerupper_,2710,0.20632094369018472
952,4668,filledlowerupper_,2810,0.20394173093401885
977,4843,filledlowerupper_,2910,0.20173446211026225
1001,5019,filledlowerupper_,3010,0.199442119944212
1024,5196,filledlowerupper_,3110,0.19707467282525018
1048,5372,filledlowerupper_,3210,0.1950856291883842
1075,5545,filledlowerupper_,3310,0.19386834986474302
1096,5724,filledlowerupper_,3410,0.1914744933612858
1124,5896,filledlowerupper_,3510,0.19063772048846675
1150,6070,filledlowerupper_,3610,0.18945634266886327
1167,6253,filledlowerupper_,3710,0.18663041739964817
1186,6434,filledlowerupper_,3810,0.18433322971712776
1222,6598,filledlowerupper_,3910,0.18520763867838738
1248,6772,filledlowerupper_,4010,0.18428824571766095
1265,6955,filledlowerupper_,4110,0.18188353702372395
1279,7141,filledlowerupper_,4210,0.17910656770760397
1315,7305,filledlowerupper_,4310,0.18001368925393565
1339,7481,filledlowerupper_,4410,0.17898676647507017
1362,7658,filledlowerupper_,4510,0.17785322538521808
1382,7838,filledlowerupper_,4610,0.1763204899208982
1408,8012,filledlowerupper_,4710,0.17573639540688968
1430,8190,filledlowerupper_,4810,0.1746031746031746
1458,8362,filledlowerupper_,4910,0.17436020090887347
