size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
17,203,filledblack or african americanwhite_,110,0.08374384236453201
44,376,filledblack or african americanwhite_,210,0.11702127659574468
56,543,emptyblack or african american_,310,0.10313075506445672
62,637,emptyblack or african american_,410,0.09733124018838304
71,728,emptyblack or african american_,510,0.09752747252747253
73,826,emptyblack or african american_,610,0.08837772397094432
76,923,emptyblack or african american_,710,0.08234019501625135
77,1022,emptyblack or african american_,810,0.07534246575342465
77,1122,emptyblack or african american_,910,0.06862745098039216
80,1219,emptyblack or african american_,1010,0.06562756357670221
81,1318,emptyblack or african american_,1110,0.061456752655538696
85,1414,emptyblack or african american_,1210,0.060113154172560114
87,1512,emptyblack or african american_,1310,0.057539682539682536
87,1612,emptyblack or african american_,1410,0.05397022332506204
89,1710,emptyblack or african american_,1510,0.052046783625730994
90,1809,emptyblack or african american_,1610,0.04975124378109453
90,1909,emptyblack or african american_,1710,0.04714510214772132
90,2009,emptyblack or african american_,1810,0.04479840716774515
90,2109,emptyblack or african american_,1910,0.04267425320056899
92,2207,emptyblack or african american_,2010,0.04168554599003172
92,2307,emptyblack or african american_,2110,0.03987863025574339
94,2405,emptyblack or african american_,2210,0.03908523908523909
94,2505,emptyblack or african american_,2310,0.0375249500998004
95,2604,emptyblack or african american_,2410,0.03648233486943164
96,2703,emptyblack or african american_,2510,0.03551609322974473
96,2803,emptyblack or african american_,2610,0.03424901890831252
96,2903,emptyblack or african american_,2710,0.033069238718567
96,3003,emptyblack or african american_,2810,0.03196803196803197
96,3103,emptyblack or african american_,2910,0.030937802126973897
99,3200,emptyblack or african american_,3010,0.0309375
99,3300,emptyblack or african american_,3110,0.03
99,3400,emptyblack or african american_,3210,0.02911764705882353
99,3500,emptyblack or african american_,3310,0.028285714285714286
99,3600,emptyblack or african american_,3410,0.0275
99,3700,emptyblack or african american_,3510,0.026756756756756758
99,3800,emptyblack or african american_,3610,0.02605263157894737
99,3900,emptyblack or african american_,3710,0.025384615384615384
99,4000,emptyblack or african american_,3810,0.02475
99,4100,emptyblack or african american_,3910,0.024146341463414635
99,4200,emptyblack or african american_,4010,0.023571428571428573
99,4300,emptyblack or african american_,4110,0.023023255813953487
99,4400,emptyblack or african american_,4210,0.0225
99,4500,emptyblack or african american_,4310,0.022
99,4600,emptyblack or african american_,4410,0.021521739130434783
101,4698,emptyblack or african american_,4510,0.02149851000425713
101,4798,emptyblack or african american_,4610,0.021050437682367654
101,4898,emptyblack or african american_,4710,0.020620661494487547
101,4998,emptyblack or african american_,4810,0.020208083233293317
101,5098,emptyblack or african american_,4910,0.019811690859160454
