size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
11,209,filledblack or african americanwhite_,110,0.05263157894736842
21,399,filledblack or african americanwhite_,210,0.05263157894736842
37,519,emptyblack or african american_,310,0.07129094412331406
43,613,emptyblack or african american_,410,0.0701468189233279
46,710,emptyblack or african american_,510,0.0647887323943662
51,805,emptyblack or african american_,610,0.06335403726708075
54,902,emptyblack or african american_,710,0.0598669623059867
57,999,emptyblack or african american_,810,0.057057057057057055
57,1099,emptyblack or african american_,910,0.051865332120109194
57,1199,emptyblack or african american_,1010,0.0475396163469558
59,1297,emptyblack or african american_,1110,0.04548959136468774
59,1397,emptyblack or african american_,1210,0.04223335719398712
61,1495,emptyblack or african american_,1310,0.04080267558528428
64,1592,emptyblack or african american_,1410,0.04020100502512563
66,1690,emptyblack or african american_,1510,0.03905325443786982
68,1788,emptyblack or african american_,1610,0.03803131991051454
71,1885,emptyblack or african american_,1710,0.0376657824933687
71,1985,emptyblack or african american_,1810,0.035768261964735516
74,2082,emptyblack or african american_,1910,0.03554274735830932
74,2182,emptyblack or african american_,2010,0.03391384051329056
75,2281,emptyblack or african american_,2110,0.03288031565103025
75,2381,emptyblack or african american_,2210,0.031499370012599746
75,2481,emptyblack or african american_,2310,0.030229746070133012
75,2581,emptyblack or african american_,2410,0.02905850445563735
75,2681,emptyblack or african american_,2510,0.027974636329727715
75,2781,emptyblack or african american_,2610,0.02696871628910464
75,2881,emptyblack or african american_,2710,0.026032627559875045
75,2981,emptyblack or african american_,2810,0.025159342502515933
75,3081,emptyblack or african american_,2910,0.024342745861733205
75,3181,emptyblack or african american_,3010,0.023577491354919836
75,3281,emptyblack or african american_,3110,0.02285888448643706
75,3381,emptyblack or african american_,3210,0.022182786157941437
75,3481,emptyblack or african american_,3310,0.021545532892846882
75,3581,emptyblack or african american_,3410,0.020943870427254957
75,3681,emptyblack or african american_,3510,0.020374898125509373
77,3779,emptyblack or african american_,3610,0.020375760783276
77,3879,emptyblack or african american_,3710,0.019850476927043052
77,3979,emptyblack or african american_,3810,0.019351595878361397
77,4079,emptyblack or african american_,3910,0.018877175778377053
77,4179,emptyblack or african american_,4010,0.018425460636515914
77,4279,emptyblack or african american_,4110,0.017994858611825194
77,4379,emptyblack or african american_,4210,0.017583923270153002
77,4479,emptyblack or african american_,4310,0.01719133735208752
77,4579,emptyblack or african american_,4410,0.016815898667831404
77,4679,emptyblack or african american_,4510,0.01645650780081214
77,4779,emptyblack or african american_,4610,0.01611215735509521
77,4879,emptyblack or african american_,4710,0.015781922525107604
78,4978,emptyblack or african american_,4810,0.01566894335074327
78,5078,emptyblack or african american_,4910,0.01536037810161481
