size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.12037037037037036
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.29000473528520526
86,334,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.31809598291512947
126,494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31321990395046173
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3364549884327929
220,800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33319447044872996
272,948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3368244556565902
323,1097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.32808032056636444
367,1253,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3214387946339667
401,1419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3117064417788535
430,1590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30651722889571525
463,1757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29876576736956245
492,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.29155407536502986
517,2103,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2841798010695849
544,2276,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.27876438605761455
563,2457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.27234927112500845
592,2628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2676344215970839
614,2806,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.26172152889721434
646,2974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25719193763942066
672,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25388144626619175
696,3324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24904084923813533
722,3498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.247022116084189
750,3670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24490537214148164
773,3847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24047349490076342
796,4024,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23706069690019135
825,4195,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23450225945949224
856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23242879424729715
880,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23054901894400295
909,4711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22844235854935382
943,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22762430784341803
961,5059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22537062920840648
987,5233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22416638490265126
1007,5413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22147568573061402
1021,5599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2183560963267248
1045,5775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21656322930337088
1070,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2149142176369794
1095,6125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21307361028485997
1122,6298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2124346136530273
1139,6481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2098827320672607
1163,6657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20801056224345724
1173,6847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20665072325328446
1187,7033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20479031293781672
1204,7216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20329234703268925
1223,7397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20180285936227613
1246,7574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20031781563252007
1269,7751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.199359163840337
1294,7926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19886539055363828
1320,8100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1980890116807501
1351,8269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19744974839292193
1368,8452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19669285943238904
