size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
49,171,filledlowerupper_,110,0.28654970760233917
93,327,filledlowerupper_,210,0.28440366972477066
145,475,filledlowerupper_,310,0.30526315789473685
179,641,filledlowerupper_,410,0.2792511700468019
228,792,filledlowerupper_,510,0.2878787878787879
275,945,filledlowerupper_,610,0.291005291005291
308,1112,filledlowerupper_,710,0.27697841726618705
341,1279,filledlowerupper_,810,0.26661454261141515
383,1437,filledlowerupper_,910,0.2665274878218511
413,1607,filledlowerupper_,1010,0.2570006222775358
442,1778,filledlowerupper_,1110,0.24859392575928008
470,1950,filledlowerupper_,1210,0.24102564102564103
498,2122,filledlowerupper_,1310,0.23468426013195098
527,2293,filledlowerupper_,1410,0.22982991713911904
560,2460,filledlowerupper_,1510,0.22764227642276422
592,2628,filledlowerupper_,1610,0.2252663622526636
621,2799,filledlowerupper_,1710,0.22186495176848875
666,2954,filledlowerupper_,1810,0.22545700744752878
696,3124,filledlowerupper_,1910,0.22279129321382843
724,3296,filledlowerupper_,2010,0.2196601941747573
754,3466,filledlowerupper_,2110,0.21754183496826313
775,3645,filledlowerupper_,2210,0.21262002743484226
812,3808,filledlowerupper_,2310,0.21323529411764705
830,3990,filledlowerupper_,2410,0.20802005012531327
858,4162,filledlowerupper_,2510,0.20615088899567516
886,4334,filledlowerupper_,2610,0.20443008767881865
922,4498,filledlowerupper_,2710,0.20497999110715873
945,4675,filledlowerupper_,2810,0.2021390374331551
969,4851,filledlowerupper_,2910,0.1997526283240569
1005,5015,filledlowerupper_,3010,0.20039880358923232
1032,5188,filledlowerupper_,3110,0.19892058596761758
1056,5364,filledlowerupper_,3210,0.19686800894854586
1067,5553,filledlowerupper_,3310,0.19214838825859895
1091,5729,filledlowerupper_,3410,0.190434630825624
1121,5899,filledlowerupper_,3510,0.19003220884895744
1148,6072,filledlowerupper_,3610,0.18906455862977603
1170,6250,filledlowerupper_,3710,0.1872
1198,6422,filledlowerupper_,3810,0.18654624727499222
1226,6594,filledlowerupper_,3910,0.1859265999393388
1253,6767,filledlowerupper_,4010,0.18516329244864785
1272,6948,filledlowerupper_,4110,0.18307426597582038
1287,7133,filledlowerupper_,4210,0.1804289920089724
1305,7315,filledlowerupper_,4310,0.17840054682159945
1323,7497,filledlowerupper_,4410,0.17647058823529413
1345,7675,filledlowerupper_,4510,0.1752442996742671
1371,7849,filledlowerupper_,4610,0.1746719327302841
1400,8020,filledlowerupper_,4710,0.1745635910224439
1420,8200,filledlowerupper_,4810,0.17317073170731706
1435,8385,filledlowerupper_,4910,0.17113893858079904
