size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
58,162,filledfemalemale_,110,0.35802469135802467
105,315,filledfemalemale_,210,0.3333333333333333
171,449,filledfemalemale_,310,0.38084632516703787
235,585,filledfemalemale_,410,0.4017094017094017
291,729,filledfemalemale_,510,0.3991769547325103
347,873,filledfemalemale_,610,0.3974799541809851
389,1031,filledfemalemale_,710,0.3773035887487876
433,1187,filledfemalemale_,810,0.36478517270429656
480,1340,filledfemalemale_,910,0.3582089552238806
525,1495,filledfemalemale_,1010,0.3511705685618729
564,1656,filledfemalemale_,1110,0.34057971014492755
606,1814,filledfemalemale_,1210,0.3340683572216097
650,1970,filledfemalemale_,1310,0.3299492385786802
682,2138,filledfemalemale_,1410,0.31898971000935455
717,2303,filledfemalemale_,1510,0.3113330438558402
750,2470,filledfemalemale_,1610,0.30364372469635625
783,2637,filledfemalemale_,1710,0.29692832764505117
831,2789,filledfemalemale_,1810,0.2979562567228397
870,2950,filledfemalemale_,1910,0.29491525423728815
909,3111,filledfemalemale_,2010,0.29218900675024106
941,3279,filledfemalemale_,2110,0.2869777371149741
978,3442,filledfemalemale_,2210,0.284137129575828
1017,3603,filledfemalemale_,2310,0.28226477935054123
1046,3774,filledfemalemale_,2410,0.2771595124536301
1082,3938,filledfemalemale_,2510,0.27475876079228034
1129,4091,filledfemalemale_,2610,0.2759716450745539
1173,4247,filledfemalemale_,2710,0.2761949611490464
1206,4414,filledfemalemale_,2810,0.27322156773901224
1241,4579,filledfemalemale_,2910,0.2710198733347893
1281,4739,filledfemalemale_,3010,0.27031019202363366
1320,4900,filledfemalemale_,3110,0.2693877551020408
1349,5071,filledfemalemale_,3210,0.2660224807730231
1383,5237,filledfemalemale_,3310,0.26408248997517664
1410,5410,filledfemalemale_,3410,0.26062846580406657
1446,5574,filledfemalemale_,3510,0.25941872981700753
1484,5736,filledfemalemale_,3610,0.25871687587168757
1513,5907,filledfemalemale_,3710,0.25613678686304386
1554,6066,filledfemalemale_,3810,0.2561819980217606
1599,6221,filledfemalemale_,3910,0.2570326314097412
1629,6391,filledfemalemale_,4010,0.2548896886246284
1669,6551,filledfemalemale_,4110,0.2547702640818196
1703,6717,filledfemalemale_,4210,0.253535804674706
1734,6886,filledfemalemale_,4310,0.2518152773743828
1774,7046,filledfemalemale_,4410,0.25177405620210047
1819,7201,filledfemalemale_,4510,0.2526038050270796
1858,7362,filledfemalemale_,4610,0.2523770714479761
1889,7531,filledfemalemale_,4710,0.2508299030673217
1926,7694,filledfemalemale_,4810,0.2503249285157265
1960,7860,filledfemalemale_,4910,0.24936386768447838
