size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
6,214,filledblack or african americanwhite_,110,0.028037383177570093
12,408,filledblack or african americanwhite_,210,0.029411764705882353
21,599,filledblack or african americanwhite_,310,0.035058430717863104
25,737,emptyblack or african american_,410,0.033921302578018994
28,834,emptyblack or african american_,510,0.03357314148681055
31,931,emptyblack or african american_,610,0.03329752953813104
37,1025,emptyblack or african american_,710,0.03609756097560975
39,1123,emptyblack or african american_,810,0.034728406055209264
41,1221,emptyblack or african american_,910,0.03357903357903358
43,1319,emptyblack or african american_,1010,0.032600454890068235
45,1417,emptyblack or african american_,1110,0.03175723359209598
47,1515,emptyblack or african american_,1210,0.031023102310231022
48,1614,emptyblack or african american_,1310,0.02973977695167286
48,1714,emptyblack or african american_,1410,0.028004667444574097
48,1814,emptyblack or african american_,1510,0.026460859977949284
48,1914,emptyblack or african american_,1610,0.025078369905956112
49,2013,emptyblack or african american_,1710,0.024341778440139097
49,2113,emptyblack or african american_,1810,0.02318977756743966
53,2209,emptyblack or african american_,1910,0.02399275690357628
55,2307,emptyblack or african american_,2010,0.023840485478977026
57,2405,emptyblack or african american_,2110,0.023700623700623702
57,2505,emptyblack or african american_,2210,0.022754491017964073
58,2604,emptyblack or african american_,2310,0.02227342549923195
58,2704,emptyblack or african american_,2410,0.021449704142011833
59,2803,emptyblack or african american_,2510,0.02104887620406707
59,2903,emptyblack or african american_,2610,0.020323802962452637
60,3002,emptyblack or african american_,2710,0.019986675549633577
60,3102,emptyblack or african american_,2810,0.019342359767891684
60,3202,emptyblack or african american_,2910,0.018738288569643973
60,3302,emptyblack or african american_,3010,0.018170805572380374
60,3402,emptyblack or african american_,3110,0.01763668430335097
60,3502,emptyblack or african american_,3210,0.017133066818960593
61,3601,emptyblack or african american_,3310,0.016939738961399612
62,3700,emptyblack or african american_,3410,0.016756756756756756
62,3800,emptyblack or african american_,3510,0.01631578947368421
63,3899,emptyblack or african american_,3610,0.01615798922800718
63,3999,emptyblack or african american_,3710,0.015753938484621154
64,4098,emptyblack or african american_,3810,0.015617374328940947
64,4198,emptyblack or african american_,3910,0.015245354930919485
64,4298,emptyblack or african american_,4010,0.014890646812470917
64,4398,emptyblack or african american_,4110,0.01455206912232833
64,4498,emptyblack or african american_,4210,0.014228546020453535
64,4598,emptyblack or african american_,4310,0.013919095258808177
64,4698,emptyblack or african american_,4410,0.01362281822051937
65,4797,emptyblack or african american_,4510,0.013550135501355014
65,4897,emptyblack or african american_,4610,0.013273432713906474
65,4997,emptyblack or african american_,4710,0.013007804682809685
66,5096,emptyblack or african american_,4810,0.012951334379905808
66,5196,emptyblack or african american_,4910,0.012702078521939953
