size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
42,178,filledlowerupper_,110,0.23595505617977527
83,337,filledlowerupper_,210,0.24629080118694363
132,488,filledlowerupper_,310,0.27049180327868855
183,637,filledlowerupper_,410,0.28728414442700156
233,787,filledlowerupper_,510,0.2960609911054638
278,942,filledlowerupper_,610,0.2951167728237792
325,1095,filledlowerupper_,710,0.2968036529680365
367,1253,filledlowerupper_,810,0.2928970470869912
400,1420,filledlowerupper_,910,0.28169014084507044
437,1583,filledlowerupper_,1010,0.27605811749842074
476,1744,filledlowerupper_,1110,0.27293577981651373
502,1918,filledlowerupper_,1210,0.26173096976016685
541,2079,filledlowerupper_,1310,0.26022126022126024
576,2244,filledlowerupper_,1410,0.25668449197860965
600,2420,filledlowerupper_,1510,0.24793388429752067
633,2587,filledlowerupper_,1610,0.2446849632779281
654,2766,filledlowerupper_,1710,0.23644251626898047
682,2938,filledlowerupper_,1810,0.23213070115724982
700,3120,filledlowerupper_,1910,0.22435897435897437
725,3295,filledlowerupper_,2010,0.22003034901365706
749,3471,filledlowerupper_,2110,0.21578795736099107
768,3652,filledlowerupper_,2210,0.21029572836801752
794,3826,filledlowerupper_,2310,0.20752744380554103
822,3998,filledlowerupper_,2410,0.20560280140070036
859,4161,filledlowerupper_,2510,0.20644075943282864
893,4327,filledlowerupper_,2610,0.20637855327016408
914,4506,filledlowerupper_,2710,0.20284065690190856
940,4680,filledlowerupper_,2810,0.20085470085470086
964,4856,filledlowerupper_,2910,0.1985172981878089
986,5034,filledlowerupper_,3010,0.19586809694080254
1005,5215,filledlowerupper_,3110,0.19271332694151486
1025,5395,filledlowerupper_,3210,0.18999073215940684
1049,5571,filledlowerupper_,3310,0.18829653563094598
1071,5749,filledlowerupper_,3410,0.1862932683945034
1098,5922,filledlowerupper_,3510,0.18541033434650456
1129,6091,filledlowerupper_,3610,0.18535544245608274
1161,6259,filledlowerupper_,3710,0.1854928902380572
1186,6434,filledlowerupper_,3810,0.18433322971712776
1207,6613,filledlowerupper_,3910,0.18251928020565553
1236,6784,filledlowerupper_,4010,0.1821933962264151
1265,6955,filledlowerupper_,4110,0.18188353702372395
1287,7133,filledlowerupper_,4210,0.1804289920089724
1310,7310,filledlowerupper_,4310,0.17920656634746923
1338,7482,filledlowerupper_,4410,0.17882919005613473
1354,7666,filledlowerupper_,4510,0.1766240542655883
1382,7838,filledlowerupper_,4610,0.1763204899208982
1410,8010,filledlowerupper_,4710,0.1760299625468165
1437,8183,filledlowerupper_,4810,0.1756079677379934
1461,8359,filledlowerupper_,4910,0.1747816724488575
