size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1111111111111111
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.253179092270368
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.293841189674523
135,485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3006322556764976
179,641,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.310152360913517
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3119848856797575
255,965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30999661101091674
292,1128,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3009748241274008
326,1294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.29385094896606284
353,1467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.28370090132665626
389,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.27881815607971
420,1800,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2723776385235685
441,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.25992876934204173
470,2150,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25461800446677335
497,2323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2489886767154701
522,2498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24442454274412498
551,2669,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24057829368721328
572,2848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.23607901897137362
605,3015,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23330162557543146
621,3199,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.22655137368691217
645,3375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2233768649506175
679,3541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.22154982330498818
696,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.21905624476895835
719,3901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2164685782089314
742,4078,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.21447238899097595
760,4260,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.21149039000422673
789,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.2107833698940458
819,4601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2106389198766052
839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.20853119750244142
855,4965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.20690757875142474
878,5142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.20510033727271068
900,5320,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.20279308174809527
923,5497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2021705840413445
944,5676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.19998343172188549
963,5857,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.19812362250122975
988,6032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.1967340326961888
1009,6211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.1959569477463193
1038,6382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.1946905345215946
1066,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.19385591611965933
1085,6735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.1926136433892293
1101,6919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.19160025072919284
1122,7098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.19012870697997775
1142,7278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1884408265003651
1167,7453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.18784924449132304
1188,7632,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.18693928248583205
1209,7811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.18664474769448822
1224,7996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.18498035766316065
1242,8178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.18419183613414702
1263,8357,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.18380568932452088
1278,8542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.18264705047122967
