size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
15,205,filledblack or african americanwhite_,110,0.07317073170731707
21,399,filledblack or african americanwhite_,210,0.05263157894736842
31,589,filledblack or african americanwhite_,310,0.05263157894736842
43,777,filledblack or african americanwhite_,410,0.055341055341055344
57,960,emptyblack or african american_,510,0.059375
60,1057,emptyblack or african american_,610,0.05676442762535478
61,1156,emptyblack or african american_,710,0.052768166089965395
64,1253,emptyblack or african american_,810,0.05107741420590583
66,1351,emptyblack or african american_,910,0.04885270170244264
68,1449,emptyblack or african american_,1010,0.04692891649413389
72,1545,emptyblack or african american_,1110,0.04660194174757282
72,1645,emptyblack or african american_,1210,0.04376899696048632
72,1745,emptyblack or african american_,1310,0.04126074498567335
74,1843,emptyblack or african american_,1410,0.040151926207270754
78,1939,emptyblack or african american_,1510,0.040226921093347086
81,2036,emptyblack or african american_,1610,0.039783889980353634
85,2132,emptyblack or african american_,1710,0.039868667917448405
86,2231,emptyblack or african american_,1810,0.03854773644105782
92,2325,emptyblack or african american_,1910,0.03956989247311828
94,2423,emptyblack or african american_,2010,0.03879488237721832
94,2523,emptyblack or african american_,2110,0.0372572334522394
95,2622,emptyblack or african american_,2210,0.036231884057971016
95,2722,emptyblack or african american_,2310,0.034900808229243206
96,2821,emptyblack or african american_,2410,0.03403048564338887
98,2919,emptyblack or african american_,2510,0.03357314148681055
100,3017,emptyblack or african american_,2610,0.033145508783559825
101,3116,emptyblack or african american_,2710,0.032413350449293964
101,3216,emptyblack or african american_,2810,0.03140547263681592
101,3316,emptyblack or african american_,2910,0.0304583835946924
101,3416,emptyblack or african american_,3010,0.02956674473067916
101,3516,emptyblack or african american_,3110,0.028725824800910123
101,3616,emptyblack or african american_,3210,0.027931415929203538
102,3715,emptyblack or african american_,3310,0.027456258411843876
102,3815,emptyblack or african american_,3410,0.02673656618610747
102,3915,emptyblack or african american_,3510,0.026053639846743294
102,4015,emptyblack or african american_,3610,0.025404732254047324
102,4115,emptyblack or african american_,3710,0.024787363304981776
102,4215,emptyblack or african american_,3810,0.024199288256227757
102,4315,emptyblack or african american_,3910,0.023638470451911937
104,4413,emptyblack or african american_,4010,0.023566734647631996
105,4512,emptyblack or african american_,4110,0.02327127659574468
105,4612,emptyblack or african american_,4210,0.02276669557675629
105,4712,emptyblack or african american_,4310,0.02228353140916808
105,4812,emptyblack or african american_,4410,0.021820448877805487
105,4912,emptyblack or african american_,4510,0.021376221498371335
107,5010,emptyblack or african american_,4610,0.021357285429141715
107,5110,emptyblack or african american_,4710,0.020939334637964775
110,5207,emptyblack or african american_,4810,0.021125408104474747
110,5307,emptyblack or african american_,4910,0.020727341247409083
