size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
12,208,filledblack or african americanwhite_,110,0.057692307692307696
22,398,filledblack or african americanwhite_,210,0.05527638190954774
31,589,filledblack or african americanwhite_,310,0.05263157894736842
39,781,filledblack or african americanwhite_,410,0.0499359795134443
50,901,emptyblack or african american_,510,0.05549389567147614
60,991,emptyblack or african american_,610,0.060544904137235116
66,1085,emptyblack or african american_,710,0.060829493087557605
68,1183,emptyblack or african american_,810,0.057480980557903634
71,1280,emptyblack or african american_,910,0.05546875
72,1379,emptyblack or african american_,1010,0.05221174764321972
79,1472,emptyblack or african american_,1110,0.05366847826086957
81,1570,emptyblack or african american_,1210,0.05159235668789809
83,1668,emptyblack or african american_,1310,0.049760191846522785
83,1768,emptyblack or african american_,1410,0.04694570135746606
89,1862,emptyblack or african american_,1510,0.04779806659505908
89,1962,emptyblack or african american_,1610,0.045361875637105
90,2061,emptyblack or african american_,1710,0.043668122270742356
91,2160,emptyblack or african american_,1810,0.04212962962962963
92,2259,emptyblack or african american_,1910,0.04072598494909252
92,2359,emptyblack or african american_,2010,0.03899957609156422
93,2458,emptyblack or african american_,2110,0.037835638730675344
93,2558,emptyblack or african american_,2210,0.03635652853792025
93,2658,emptyblack or african american_,2310,0.034988713318284424
93,2758,emptyblack or african american_,2410,0.0337200870195794
93,2858,emptyblack or african american_,2510,0.032540237928621416
93,2958,emptyblack or african american_,2610,0.03144016227180527
93,3058,emptyblack or african american_,2710,0.030412034009156312
93,3158,emptyblack or african american_,2810,0.029449018366054465
93,3258,emptyblack or african american_,2910,0.0285451197053407
93,3358,emptyblack or african american_,3010,0.02769505658129839
94,3457,emptyblack or african american_,3110,0.027191206248192074
96,3555,emptyblack or african american_,3210,0.0270042194092827
96,3655,emptyblack or african american_,3310,0.026265389876880985
96,3755,emptyblack or african american_,3410,0.025565912117177098
96,3855,emptyblack or african american_,3510,0.024902723735408562
97,3954,emptyblack or african american_,3610,0.024532119372787053
97,4054,emptyblack or african american_,3710,0.023926985693142576
99,4152,emptyblack or african american_,3810,0.02384393063583815
99,4252,emptyblack or african american_,3910,0.02328316086547507
100,4351,emptyblack or african american_,4010,0.022983222247759137
100,4451,emptyblack or african american_,4110,0.02246686137946529
100,4551,emptyblack or african american_,4210,0.021973192704900023
100,4651,emptyblack or african american_,4310,0.021500752526338422
100,4751,emptyblack or african american_,4410,0.021048200378867607
100,4851,emptyblack or african american_,4510,0.02061430632859204
101,4950,emptyblack or african american_,4610,0.020404040404040404
101,5050,emptyblack or african american_,4710,0.02
101,5150,emptyblack or african american_,4810,0.019611650485436893
101,5250,emptyblack or african american_,4910,0.019238095238095238
