size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
58,162,filledfemalemale_,110,0.35802469135802467
125,295,filledfemalemale_,210,0.423728813559322
185,435,filledfemalemale_,310,0.42528735632183906
241,579,filledfemalemale_,410,0.4162348877374784
297,723,filledfemalemale_,510,0.4107883817427386
363,857,filledfemalemale_,610,0.4235705950991832
409,1011,filledfemalemale_,710,0.4045499505440158
453,1167,filledfemalemale_,810,0.38817480719794345
494,1326,filledfemalemale_,910,0.37254901960784315
531,1489,filledfemalemale_,1010,0.35661517797179315
566,1654,filledfemalemale_,1110,0.3422007255139057
608,1812,filledfemalemale_,1210,0.3355408388520971
653,1967,filledfemalemale_,1310,0.33197763091001525
693,2127,filledfemalemale_,1410,0.32581100141043723
730,2290,filledfemalemale_,1510,0.31877729257641924
775,2445,filledfemalemale_,1610,0.3169734151329243
825,2595,filledfemalemale_,1710,0.3179190751445087
856,2764,filledfemalemale_,1810,0.3096960926193922
901,2919,filledfemalemale_,1910,0.30866735183281946
939,3081,filledfemalemale_,2010,0.3047711781888997
978,3242,filledfemalemale_,2110,0.3016656384947563
1014,3406,filledfemalemale_,2210,0.29770992366412213
1050,3570,filledfemalemale_,2310,0.29411764705882354
1080,3740,filledfemalemale_,2410,0.2887700534759358
1119,3901,filledfemalemale_,2510,0.28684952576262496
1144,4076,filledfemalemale_,2610,0.2806673209028459
1172,4248,filledfemalemale_,2710,0.275894538606403
1210,4410,filledfemalemale_,2810,0.2743764172335601
1241,4579,filledfemalemale_,2910,0.2710198733347893
1269,4751,filledfemalemale_,3010,0.26710166280782993
1307,4913,filledfemalemale_,3110,0.26602890291064524
1334,5086,filledfemalemale_,3210,0.26228863546991743
1369,5251,filledfemalemale_,3310,0.2607122452866121
1419,5401,filledfemalemale_,3410,0.26272912423625255
1460,5560,filledfemalemale_,3510,0.26258992805755393
1498,5722,filledfemalemale_,3610,0.26179657462425726
1544,5876,filledfemalemale_,3710,0.2627637848876787
1583,6037,filledfemalemale_,3810,0.2622163326155375
1614,6206,filledfemalemale_,3910,0.2600708991298743
1651,6369,filledfemalemale_,4010,0.2592243680326582
1683,6537,filledfemalemale_,4110,0.2574575493345571
1722,6698,filledfemalemale_,4210,0.2570916691549716
1752,6868,filledfemalemale_,4310,0.25509609784507864
1789,7031,filledfemalemale_,4410,0.25444460247475464
1835,7185,filledfemalemale_,4510,0.255393180236604
1867,7353,filledfemalemale_,4610,0.25390996872025023
1903,7517,filledfemalemale_,4710,0.2531595051217241
1942,7678,filledfemalemale_,4810,0.25293045063818703
1975,7845,filledfemalemale_,4910,0.2517527087316762
