size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
90,330,filledlowerupper_,210,0.2727272727272727
129,491,filledlowerupper_,310,0.26272912423625255
184,636,filledlowerupper_,410,0.2893081761006289
221,799,filledlowerupper_,510,0.2765957446808511
270,950,filledlowerupper_,610,0.28421052631578947
310,1110,filledlowerupper_,710,0.27927927927927926
338,1282,filledlowerupper_,810,0.26365054602184085
379,1441,filledlowerupper_,910,0.2630117973629424
418,1602,filledlowerupper_,1010,0.26092384519350814
455,1765,filledlowerupper_,1110,0.2577903682719547
482,1938,filledlowerupper_,1210,0.24871001031991744
510,2110,filledlowerupper_,1310,0.24170616113744076
548,2272,filledlowerupper_,1410,0.24119718309859156
574,2446,filledlowerupper_,1510,0.2346688470973017
603,2617,filledlowerupper_,1610,0.2304165074512801
628,2792,filledlowerupper_,1710,0.22492836676217765
657,2963,filledlowerupper_,1810,0.22173472831589605
681,3139,filledlowerupper_,1910,0.216948072634597
716,3304,filledlowerupper_,2010,0.21670702179176757
748,3472,filledlowerupper_,2110,0.2154377880184332
770,3650,filledlowerupper_,2210,0.21095890410958903
796,3824,filledlowerupper_,2310,0.20815899581589958
817,4003,filledlowerupper_,2410,0.2040969273045216
841,4179,filledlowerupper_,2510,0.20124431682220628
866,4354,filledlowerupper_,2610,0.19889756545705098
892,4528,filledlowerupper_,2710,0.19699646643109542
925,4695,filledlowerupper_,2810,0.19701810436634717
948,4872,filledlowerupper_,2910,0.19458128078817735
979,5041,filledlowerupper_,3010,0.19420749851219996
1006,5214,filledlowerupper_,3110,0.19294207901802837
1029,5391,filledlowerupper_,3210,0.19087367835281024
1051,5569,filledlowerupper_,3310,0.18872328963907345
1076,5744,filledlowerupper_,3410,0.1873259052924791
1098,5922,filledlowerupper_,3510,0.18541033434650456
1119,6101,filledlowerupper_,3610,0.18341255531880019
1141,6279,filledlowerupper_,3710,0.18171683389074694
1164,6456,filledlowerupper_,3810,0.18029739776951673
1195,6625,filledlowerupper_,3910,0.18037735849056605
1216,6804,filledlowerupper_,4010,0.17871840094062316
1238,6982,filledlowerupper_,4110,0.17731309080492696
1258,7162,filledlowerupper_,4210,0.1756492599832449
1291,7329,filledlowerupper_,4310,0.17614954291172055
1320,7500,filledlowerupper_,4410,0.176
1339,7681,filledlowerupper_,4510,0.17432625960161438
1356,7864,filledlowerupper_,4610,0.17243133265513733
1376,8044,filledlowerupper_,4710,0.17105917454002983
1398,8222,filledlowerupper_,4810,0.17003162247628315
1425,8395,filledlowerupper_,4910,0.16974389517569982
