size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23148148148148148
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.292195217283161
88,332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3149375826326428
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34794981741403624
192,628,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3511429834675
243,777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34879606190728474
276,944,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3340802805977896
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3183757758216584
343,1277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.30899348171047514
376,1444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29621120973001197
410,1610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28875659950072013
436,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27621922004922056
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26919720674656616
504,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26181954007970726
532,2288,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.260030336934884
561,2459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25696318007210744
586,2634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25369891167717623
624,2796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.25280456110843513
647,2973,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2465315584067459
668,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24184601094800962
698,3322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.24111923508772126
719,3501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23843987535987474
757,3663,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23743070870344704
787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23601948776055384
809,4011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2340670692423277
839,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23225071520603646
861,4359,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22802758806784662
887,4533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22526016247301942
914,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22190104140916977
943,4877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21923055634561261
966,5054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.217402681149558
999,5221,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.2168953724825233
1021,5399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21425599370892479
1046,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2114942542266461
1072,5748,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21050504810619017
1095,5925,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20803312072536506
1131,6089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20766138852943875
1156,6264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20643461538599475
1173,6447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20532470821349835
1197,6623,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20392017934410336
1211,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20216193011116634
1229,6991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20036202161913197
1247,7173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19937844589729925
1274,7346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19949687237407612
1290,7530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1978688210572893
1318,7702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19658036920229746
1342,7878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19635923920261156
1366,8054,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1964284753747958
1388,8232,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19526742054086732
1399,8421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.193891053581374
