size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
45,175,filledlowerupper_,110,0.2571428571428571
85,335,filledlowerupper_,210,0.2537313432835821
143,477,filledlowerupper_,310,0.29979035639413
201,619,filledlowerupper_,410,0.3247172859450727
244,776,filledlowerupper_,510,0.31443298969072164
286,934,filledlowerupper_,610,0.30620985010706636
331,1089,filledlowerupper_,710,0.3039485766758494
374,1246,filledlowerupper_,810,0.3001605136436597
416,1404,filledlowerupper_,910,0.2962962962962963
451,1569,filledlowerupper_,1010,0.2874442319949012
486,1734,filledlowerupper_,1110,0.28027681660899656
509,1911,filledlowerupper_,1210,0.2663526949241235
534,2086,filledlowerupper_,1310,0.25599232981783315
558,2262,filledlowerupper_,1410,0.246684350132626
587,2433,filledlowerupper_,1510,0.24126592683929304
619,2601,filledlowerupper_,1610,0.2379853902345252
644,2776,filledlowerupper_,1710,0.23198847262247838
672,2948,filledlowerupper_,1810,0.22795115332428764
714,3106,filledlowerupper_,1910,0.2298776561493883
738,3282,filledlowerupper_,2010,0.22486288848263253
767,3453,filledlowerupper_,2110,0.22212568780770345
790,3630,filledlowerupper_,2210,0.21763085399449036
827,3793,filledlowerupper_,2310,0.2180332190877933
847,3973,filledlowerupper_,2410,0.2131890259249937
873,4147,filledlowerupper_,2510,0.21051362430672776
896,4324,filledlowerupper_,2610,0.2072155411655874
927,4493,filledlowerupper_,2710,0.20632094369018472
956,4664,filledlowerupper_,2810,0.20497427101200685
976,4844,filledlowerupper_,2910,0.2014863748967795
996,5024,filledlowerupper_,3010,0.1982484076433121
1025,5195,filledlowerupper_,3110,0.1973051010587103
1047,5373,filledlowerupper_,3210,0.19486320491345616
1066,5554,filledlowerupper_,3310,0.19193374144760533
1092,5728,filledlowerupper_,3410,0.19064245810055866
1117,5903,filledlowerupper_,3510,0.18922581738099273
1150,6070,filledlowerupper_,3610,0.18945634266886327
1178,6242,filledlowerupper_,3710,0.1887215636014098
1212,6408,filledlowerupper_,3810,0.1891385767790262
1234,6586,filledlowerupper_,3910,0.1873671424233222
1256,6764,filledlowerupper_,4010,0.1856889414547605
1278,6942,filledlowerupper_,4110,0.18409680207433016
1302,7118,filledlowerupper_,4210,0.1829165495925822
1332,7288,filledlowerupper_,4310,0.18276619099890232
1353,7467,filledlowerupper_,4410,0.18119726797910807
1373,7647,filledlowerupper_,4510,0.17954753498103831
1389,7831,filledlowerupper_,4610,0.1773719831439152
1412,8008,filledlowerupper_,4710,0.17632367632367632
1432,8188,filledlowerupper_,4810,0.17489008304836345
1458,8362,filledlowerupper_,4910,0.17436020090887347
