size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.23871770930594458
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2885520160386115
87,333,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3201336510119081
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3209783822233156
177,643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32886318929506
227,793,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33773208512734043
269,951,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.338288386581596
312,1108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3319972826927667
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3210217333030429
388,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31243365278454677
420,1600,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30019577680747767
445,1775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.289893763924644
466,1954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2774184171400401
496,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27543313807594805
523,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.26966258578772273
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26476308973639257
578,2642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25991768132957377
610,2810,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2569882786718873
635,2985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25080203470617624
667,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24832870558371845
699,3321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2481786553597485
734,3486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24594107266494233
759,3661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2413649321272611
787,3833,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23934907248297144
815,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23747702259116443
837,4183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23487009619075716
856,4364,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23230490385908842
870,4550,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23041674860639386
896,4724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22886589612656769
915,4905,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22590256136054376
943,5077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22296658778703404
962,5258,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22067142186152697
980,5440,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21874382200522546
1003,5617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.21645663161742545
1031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2143535017147061
1060,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21230916317179185
1079,6141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21063053563966397
1106,6314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2095038867755803
1127,6493,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20776883887402167
1140,6680,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20598745398443863
1159,6861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20464196371581211
1173,7047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20257775684340465
1193,7227,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20214023857623542
1215,7405,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.201169973244517
1235,7585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20021433406833142
1265,7755,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19975299036115846
1279,7941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19846647064032483
1310,8110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1983620887683073
1334,8286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1977437536348432
1350,8470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19580039004166064
