size intersection,size union,state,k,mean JI
0,20,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.09586056644880174
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3148774302620456
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3462731800446823
161,459,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38223581878696294
210,610,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37021587846338205
269,751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3749878377500342
309,911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3630399223555963
343,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35297749843531134
374,1246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.33059733790467966
414,1406,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.31959715001567224
456,1564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3082549118354745
494,1726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3028075766026834
516,1904,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2918802998782359
549,2071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.286537423174856
564,2256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2772993924156715
592,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.269913067725115
614,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26271841334597107
638,2782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2586774746382374
674,2946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.25662893881646365
694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25204507590555997
717,3303,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2477844267902022
735,3485,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24272291266477072
764,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24033822718974074
789,3831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2380329450798687
815,4005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23506491546103217
838,4182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23368118467831467
860,4360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23132880784216892
881,4539,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2279421512105774
902,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22612052477553943
923,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22337864810757865
949,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22198181605002273
975,5245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21927132841746722
1003,5417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21773807837700312
1026,5594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2157450748767683
1046,5774,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.21424088757469906
1073,5947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21320664373867518
1094,6126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21130909412511803
1113,6307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20794989403099062
1136,6484,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20687352950013038
1150,6670,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2048110771430575
1182,6838,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20476888374711044
1199,7021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20225083314746092
1229,7191,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20143178081758914
1252,7368,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20001435116302327
1273,7547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19842782722039928
1296,7724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19748272906509526
1322,7898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19625296318696153
1340,8080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19460511878301742
1356,8264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1931465251992026
1379,8441,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1922326925925777
