size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
59,161,filledfemalemale_,110,0.36645962732919257
108,312,filledfemalemale_,210,0.34615384615384615
168,452,filledfemalemale_,310,0.37168141592920356
230,590,filledfemalemale_,410,0.3898305084745763
289,731,filledfemalemale_,510,0.3953488372093023
337,883,filledfemalemale_,610,0.38165345413363533
378,1042,filledfemalemale_,710,0.362763915547025
422,1198,filledfemalemale_,810,0.35225375626043404
472,1348,filledfemalemale_,910,0.35014836795252224
511,1509,filledfemalemale_,1010,0.33863485752153744
546,1674,filledfemalemale_,1110,0.32616487455197135
590,1830,filledfemalemale_,1210,0.3224043715846995
630,1990,filledfemalemale_,1310,0.3165829145728643
662,2158,filledfemalemale_,1410,0.30676552363299353
703,2317,filledfemalemale_,1510,0.3034095813552007
739,2481,filledfemalemale_,1610,0.2978637646110439
773,2647,filledfemalemale_,1710,0.29202871174914996
804,2816,filledfemalemale_,1810,0.28551136363636365
837,2983,filledfemalemale_,1910,0.2805900100569896
873,3147,filledfemalemale_,2010,0.27740705433746427
901,3319,filledfemalemale_,2110,0.27146730943055136
938,3482,filledfemalemale_,2210,0.26938541068351524
975,3645,filledfemalemale_,2310,0.2674897119341564
1011,3809,filledfemalemale_,2410,0.26542399579942244
1047,3973,filledfemalemale_,2510,0.26352881953183993
1080,4140,filledfemalemale_,2610,0.2608695652173913
1116,4304,filledfemalemale_,2710,0.25929368029739774
1152,4468,filledfemalemale_,2810,0.25783348254252464
1194,4626,filledfemalemale_,2910,0.25810635538262
1243,4777,filledfemalemale_,3010,0.2602051496755286
1277,4943,filledfemalemale_,3110,0.258345134533684
1309,5111,filledfemalemale_,3210,0.25611426335355114
1348,5272,filledfemalemale_,3310,0.255690440060698
1381,5439,filledfemalemale_,3410,0.2539069681926825
1422,5598,filledfemalemale_,3510,0.2540192926045016
1466,5754,filledfemalemale_,3610,0.2547792839763643
1509,5911,filledfemalemale_,3710,0.2552867535104043
1543,6077,filledfemalemale_,3810,0.2539081783774889
1580,6240,filledfemalemale_,3910,0.2532051282051282
1614,6406,filledfemalemale_,4010,0.25195129566031843
1638,6582,filledfemalemale_,4110,0.2488605287146764
1668,6752,filledfemalemale_,4210,0.24703791469194314
1699,6921,filledfemalemale_,4310,0.24548475653807253
1725,7095,filledfemalemale_,4410,0.24312896405919662
1762,7258,filledfemalemale_,4510,0.24276660236979886
1792,7428,filledfemalemale_,4610,0.2412493268712978
1823,7597,filledfemalemale_,4710,0.23996314334605764
1847,7773,filledfemalemale_,4810,0.23761739354174707
1880,7940,filledfemalemale_,4910,0.2367758186397985
