size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
37,183,filledlowerupper_,110,0.20218579234972678
82,338,filledlowerupper_,210,0.24260355029585798
133,487,filledlowerupper_,310,0.2731006160164271
176,644,filledlowerupper_,410,0.2732919254658385
209,811,filledlowerupper_,510,0.25770653514180025
254,966,filledlowerupper_,610,0.2629399585921325
298,1122,filledlowerupper_,710,0.26559714795008915
335,1285,filledlowerupper_,810,0.2607003891050584
371,1449,filledlowerupper_,910,0.2560386473429952
398,1622,filledlowerupper_,1010,0.24537607891491986
436,1784,filledlowerupper_,1110,0.24439461883408073
458,1962,filledlowerupper_,1210,0.23343527013251783
492,2128,filledlowerupper_,1310,0.231203007518797
523,2297,filledlowerupper_,1410,0.22768828907270353
548,2472,filledlowerupper_,1510,0.22168284789644013
573,2647,filledlowerupper_,1610,0.21647147714393652
597,2823,filledlowerupper_,1710,0.21147715196599362
625,2995,filledlowerupper_,1810,0.20868113522537562
659,3161,filledlowerupper_,1910,0.2084783296425182
684,3336,filledlowerupper_,2010,0.20503597122302158
710,3510,filledlowerupper_,2110,0.2022792022792023
739,3681,filledlowerupper_,2210,0.20076066286335234
765,3855,filledlowerupper_,2310,0.19844357976653695
797,4023,filledlowerupper_,2410,0.19811086254039273
828,4192,filledlowerupper_,2510,0.19751908396946566
853,4367,filledlowerupper_,2610,0.19532860087016257
883,4537,filledlowerupper_,2710,0.19462199691426052
908,4712,filledlowerupper_,2810,0.1926994906621392
936,4884,filledlowerupper_,2910,0.19164619164619165
966,5054,filledlowerupper_,3010,0.19113573407202217
994,5226,filledlowerupper_,3110,0.19020283199387678
1019,5401,filledlowerupper_,3210,0.18866876504351046
1051,5569,filledlowerupper_,3310,0.18872328963907345
1087,5733,filledlowerupper_,3410,0.1896040467469039
1103,5917,filledlowerupper_,3510,0.18641203312489438
1132,6088,filledlowerupper_,3610,0.1859395532194481
1150,6270,filledlowerupper_,3710,0.18341307814992025
1175,6445,filledlowerupper_,3810,0.18231186966640806
1188,6632,filledlowerupper_,3910,0.17913148371531967
1218,6802,filledlowerupper_,4010,0.17906498088797412
1242,6978,filledlowerupper_,4110,0.17798796216680998
1272,7148,filledlowerupper_,4210,0.1779518746502518
1298,7322,filledlowerupper_,4310,0.17727396886096694
1321,7499,filledlowerupper_,4410,0.1761568209094546
1346,7674,filledlowerupper_,4510,0.17539744592129267
1362,7858,filledlowerupper_,4610,0.17332654619496055
1385,8035,filledlowerupper_,4710,0.17237087741132545
1410,8210,filledlowerupper_,4810,0.17174177831912302
1432,8388,filledlowerupper_,4910,0.17072007629947544
