size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
124,296,filledfemalemale_,210,0.4189189189189189
177,443,filledfemalemale_,310,0.39954853273137697
245,575,filledfemalemale_,410,0.4260869565217391
296,724,filledfemalemale_,510,0.4088397790055249
336,884,filledfemalemale_,610,0.38009049773755654
379,1041,filledfemalemale_,710,0.36407300672430354
421,1199,filledfemalemale_,810,0.3511259382819016
459,1361,filledfemalemale_,910,0.337252020573108
494,1526,filledfemalemale_,1010,0.3237221494102228
537,1683,filledfemalemale_,1110,0.31907308377896615
584,1836,filledfemalemale_,1210,0.31808278867102396
628,1992,filledfemalemale_,1310,0.3152610441767068
669,2151,filledfemalemale_,1410,0.3110181311018131
707,2313,filledfemalemale_,1510,0.3056636402939905
749,2471,filledfemalemale_,1610,0.3031161473087819
788,2632,filledfemalemale_,1710,0.2993920972644377
832,2788,filledfemalemale_,1810,0.2984218077474892
866,2954,filledfemalemale_,1910,0.2931618144888287
911,3109,filledfemalemale_,2010,0.2930202637504021
949,3271,filledfemalemale_,2110,0.2901253439315194
985,3435,filledfemalemale_,2210,0.2867540029112082
1027,3593,filledfemalemale_,2310,0.2858335652657946
1067,3753,filledfemalemale_,2410,0.2843058886224354
1096,3924,filledfemalemale_,2510,0.2793068297655454
1128,4092,filledfemalemale_,2610,0.2756598240469208
1169,4251,filledfemalemale_,2710,0.2749941190308163
1205,4415,filledfemalemale_,2810,0.2729331823329558
1241,4579,filledfemalemale_,2910,0.2710198733347893
1278,4742,filledfemalemale_,3010,0.26950653732602275
1316,4904,filledfemalemale_,3110,0.26835236541598695
1345,5075,filledfemalemale_,3210,0.2650246305418719
1377,5243,filledfemalemale_,3310,0.2626358954796872
1410,5410,filledfemalemale_,3410,0.26062846580406657
1445,5575,filledfemalemale_,3510,0.2591928251121076
1478,5742,filledfemalemale_,3610,0.25740160222918845
1516,5904,filledfemalemale_,3710,0.2567750677506775
1549,6071,filledfemalemale_,3810,0.2551474221709768
1583,6237,filledfemalemale_,3910,0.25380792047458717
1616,6404,filledfemalemale_,4010,0.2523422860712055
1662,6558,filledfemalemale_,4110,0.25343092406221407
1695,6725,filledfemalemale_,4210,0.2520446096654275
1728,6892,filledfemalemale_,4310,0.2507254788160186
1759,7061,filledfemalemale_,4410,0.24911485625265542
1795,7225,filledfemalemale_,4510,0.24844290657439447
1828,7392,filledfemalemale_,4610,0.2472943722943723
1857,7563,filledfemalemale_,4710,0.2455374851249504
1888,7732,filledfemalemale_,4810,0.24418003103983446
1919,7901,filledfemalemale_,4910,0.24288064801923806
