size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
43,177,filledlowerupper_,110,0.24293785310734464
93,327,filledlowerupper_,210,0.28440366972477066
139,481,filledlowerupper_,310,0.288981288981289
182,638,filledlowerupper_,410,0.2852664576802508
225,795,filledlowerupper_,510,0.2830188679245283
276,944,filledlowerupper_,610,0.2923728813559322
310,1110,filledlowerupper_,710,0.27927927927927926
350,1270,filledlowerupper_,810,0.2755905511811024
383,1437,filledlowerupper_,910,0.2665274878218511
413,1607,filledlowerupper_,1010,0.2570006222775358
450,1770,filledlowerupper_,1110,0.2542372881355932
484,1936,filledlowerupper_,1210,0.25
513,2107,filledlowerupper_,1310,0.24347413383958236
545,2275,filledlowerupper_,1410,0.23956043956043957
581,2439,filledlowerupper_,1510,0.23821238212382123
601,2619,filledlowerupper_,1610,0.22947689957999237
624,2796,filledlowerupper_,1710,0.22317596566523606
645,2975,filledlowerupper_,1810,0.21680672268907564
668,3152,filledlowerupper_,1910,0.21192893401015228
687,3333,filledlowerupper_,2010,0.20612061206120613
718,3502,filledlowerupper_,2110,0.20502569960022843
742,3678,filledlowerupper_,2210,0.20174007612833061
770,3850,filledlowerupper_,2310,0.2
805,4015,filledlowerupper_,2410,0.20049813200498132
832,4188,filledlowerupper_,2510,0.19866284622731614
860,4360,filledlowerupper_,2610,0.19724770642201836
881,4539,filledlowerupper_,2710,0.19409561577439965
910,4710,filledlowerupper_,2810,0.1932059447983015
931,4889,filledlowerupper_,2910,0.19042749028431172
957,5063,filledlowerupper_,3010,0.18901836855619197
975,5245,filledlowerupper_,3110,0.18589132507149667
1001,5419,filledlowerupper_,3210,0.18472042812326997
1021,5599,filledlowerupper_,3310,0.1823539917842472
1052,5768,filledlowerupper_,3410,0.1823855755894591
1070,5950,filledlowerupper_,3510,0.17983193277310924
1104,6116,filledlowerupper_,3610,0.18051013734466972
1127,6293,filledlowerupper_,3710,0.17908787541713014
1148,6472,filledlowerupper_,3810,0.1773794808405439
1173,6647,filledlowerupper_,3910,0.17647058823529413
1197,6823,filledlowerupper_,4010,0.1754360252088524
1214,7006,filledlowerupper_,4110,0.1732800456751356
1231,7189,filledlowerupper_,4210,0.17123382946167756
1251,7369,filledlowerupper_,4310,0.16976523273171393
1276,7544,filledlowerupper_,4410,0.16914103923647933
1299,7721,filledlowerupper_,4510,0.16824245564046109
1329,7891,filledlowerupper_,4610,0.16841971866683564
1348,8072,filledlowerupper_,4710,0.1669970267591675
1370,8250,filledlowerupper_,4810,0.16606060606060605
1392,8428,filledlowerupper_,4910,0.16516373991457048
