size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
57,163,filledfemalemale_,110,0.3496932515337423
111,309,filledfemalemale_,210,0.3592233009708738
169,451,filledfemalemale_,310,0.37472283813747226
228,592,filledfemalemale_,410,0.38513513513513514
292,728,filledfemalemale_,510,0.4010989010989011
344,876,filledfemalemale_,610,0.3926940639269406
402,1018,filledfemalemale_,710,0.3948919449901768
445,1175,filledfemalemale_,810,0.37872340425531914
481,1339,filledfemalemale_,910,0.3592233009708738
514,1506,filledfemalemale_,1010,0.34130146082337315
565,1655,filledfemalemale_,1110,0.3413897280966767
598,1822,filledfemalemale_,1210,0.32821075740944017
640,1980,filledfemalemale_,1310,0.32323232323232326
689,2131,filledfemalemale_,1410,0.32332238385734396
725,2295,filledfemalemale_,1510,0.3159041394335512
754,2466,filledfemalemale_,1610,0.3057583130575831
795,2625,filledfemalemale_,1710,0.3028571428571429
834,2786,filledfemalemale_,1810,0.29935391241923903
876,2944,filledfemalemale_,1910,0.297554347826087
922,3098,filledfemalemale_,2010,0.29761136216914136
954,3266,filledfemalemale_,2110,0.29210042865891
991,3429,filledfemalemale_,2210,0.2890055409740449
1022,3598,filledfemalemale_,2310,0.2840466926070039
1067,3753,filledfemalemale_,2410,0.2843058886224354
1090,3930,filledfemalemale_,2510,0.27735368956743
1122,4098,filledfemalemale_,2610,0.27379209370424595
1150,4270,filledfemalemale_,2710,0.2693208430913349
1178,4442,filledfemalemale_,2810,0.265195857721747
1219,4601,filledfemalemale_,2910,0.26494240382525536
1253,4767,filledfemalemale_,3010,0.26284875183553597
1290,4930,filledfemalemale_,3110,0.2616632860040568
1317,5103,filledfemalemale_,3210,0.25808348030570255
1348,5272,filledfemalemale_,3310,0.255690440060698
1385,5435,filledfemalemale_,3410,0.2548298068077277
1420,5600,filledfemalemale_,3510,0.25357142857142856
1450,5770,filledfemalemale_,3610,0.2512998266897747
1490,5930,filledfemalemale_,3710,0.25126475548060706
1522,6098,filledfemalemale_,3810,0.2495900295178747
1561,6259,filledfemalemale_,3910,0.24940086275762902
1602,6418,filledfemalemale_,4010,0.2496104705515737
1630,6590,filledfemalemale_,4110,0.2473444613050076
1661,6759,filledfemalemale_,4210,0.24574641219115254
1693,6927,filledfemalemale_,4310,0.2444059477407247
1727,7093,filledfemalemale_,4410,0.24347948681798956
1761,7259,filledfemalemale_,4510,0.24259539881526382
1797,7423,filledfemalemale_,4610,0.2420854102115048
1819,7601,filledfemalemale_,4710,0.23931061702407577
1854,7766,filledfemalemale_,4810,0.23873293844965232
1884,7936,filledfemalemale_,4910,0.2373991935483871
