size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
8,212,filledblack or african americanwhite_,110,0.03773584905660377
22,398,filledblack or african americanwhite_,210,0.05527638190954774
33,587,filledblack or african americanwhite_,310,0.056218057921635436
39,712,emptyblack or african american_,410,0.054775280898876406
43,808,emptyblack or african american_,510,0.053217821782178217
45,906,emptyblack or african american_,610,0.04966887417218543
47,1004,emptyblack or african american_,710,0.046812749003984064
52,1099,emptyblack or african american_,810,0.047315741583257506
52,1199,emptyblack or african american_,910,0.043369474562135114
53,1298,emptyblack or african american_,1010,0.040832049306625574
56,1395,emptyblack or african american_,1110,0.04014336917562724
56,1495,emptyblack or african american_,1210,0.03745819397993311
60,1591,emptyblack or african american_,1310,0.03771213073538655
61,1690,emptyblack or african american_,1410,0.03609467455621302
63,1788,emptyblack or african american_,1510,0.03523489932885906
66,1885,emptyblack or african american_,1610,0.0350132625994695
66,1985,emptyblack or african american_,1710,0.03324937027707808
66,2085,emptyblack or african american_,1810,0.031654676258992806
66,2185,emptyblack or african american_,1910,0.030205949656750573
66,2285,emptyblack or african american_,2010,0.02888402625820569
67,2384,emptyblack or african american_,2110,0.028104026845637585
67,2484,emptyblack or african american_,2210,0.026972624798711754
69,2582,emptyblack or african american_,2310,0.026723470178156468
69,2682,emptyblack or african american_,2410,0.025727069351230425
70,2781,emptyblack or african american_,2510,0.025170801869830995
71,2880,emptyblack or african american_,2610,0.024652777777777777
71,2980,emptyblack or african american_,2710,0.0238255033557047
71,3080,emptyblack or african american_,2810,0.023051948051948053
73,3178,emptyblack or african american_,2910,0.022970421648835747
73,3278,emptyblack or african american_,3010,0.022269676632092738
74,3377,emptyblack or african american_,3110,0.021912940479715724
74,3477,emptyblack or african american_,3210,0.021282714984181765
74,3577,emptyblack or african american_,3310,0.02068772714565278
74,3677,emptyblack or african american_,3410,0.020125101985314114
74,3777,emptyblack or african american_,3510,0.019592268996558113
74,3877,emptyblack or african american_,3610,0.019086922878514316
74,3977,emptyblack or african american_,3710,0.018606990193613275
74,4077,emptyblack or african american_,3810,0.018150600932057885
74,4177,emptyblack or african american_,3910,0.017716064160881013
74,4277,emptyblack or african american_,4010,0.01730184708908113
74,4377,emptyblack or african american_,4110,0.016906557002513138
74,4477,emptyblack or african american_,4210,0.01652892561983471
74,4577,emptyblack or african american_,4310,0.016167795499235308
74,4677,emptyblack or african american_,4410,0.01582210818901005
74,4777,emptyblack or african american_,4510,0.015490893866443374
74,4877,emptyblack or african american_,4610,0.015173262251384047
74,4977,emptyblack or african american_,4710,0.014868394615230058
74,5077,emptyblack or african american_,4810,0.014575536734291905
74,5177,emptyblack or african american_,4910,0.014293992659841607
