size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25101588316027507
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.2726729010955052
115,505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2950094018212394
168,652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3126454638501884
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32002645907357147
262,958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3144058399221201
293,1127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31241944063377547
333,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3021206105752343
363,1457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.29574617013174637
393,1627,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2889907926326444
422,1798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2810439609263857
442,1978,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2730601738230253
469,2151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26691813617763077
502,2318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2623517681172309
534,2486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.25834720169321773
562,2658,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.25458971842638783
596,2824,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24922050481021948
624,2996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24602542285017184
643,3177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24361532262572894
674,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2424878635982853
702,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23985500355355058
727,3693,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2361615586200808
751,3869,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23336228427794925
780,4040,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.23085503866630938
803,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22730939853308496
821,4399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22458062059389453
850,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22460584126356786
871,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22164966011522544
900,4920,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21987185424053182
922,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21716908816627248
948,5272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21562917818521013
968,5452,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21310846767567926
998,5622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2119294700347946
1030,5790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2108984552477131
1048,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20856292476948735
1063,6157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20755105064550763
1081,6339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2057442154030155
1104,6516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20585491628479846
1121,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20333723718683783
1147,6873,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2022990854629104
1171,7049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2004729179631112
1194,7226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19958264449839014
1207,7413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19766058021497043
1229,7591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.1960332941391857
1250,7770,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.194683472432971
1268,7952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.19285945991495554
1294,8126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19244467700924553
1315,8305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19166749854512002
1337,8483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19129885165207952
