size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
40,180,filledlowerupper_,110,0.2222222222222222
97,323,filledlowerupper_,210,0.30030959752321984
139,481,filledlowerupper_,310,0.288981288981289
175,645,filledlowerupper_,410,0.2713178294573643
225,795,filledlowerupper_,510,0.2830188679245283
257,963,filledlowerupper_,610,0.26687435098650053
294,1126,filledlowerupper_,710,0.261101243339254
335,1285,filledlowerupper_,810,0.2607003891050584
368,1452,filledlowerupper_,910,0.2534435261707989
399,1621,filledlowerupper_,1010,0.2461443553362122
434,1786,filledlowerupper_,1110,0.24300111982082867
472,1948,filledlowerupper_,1210,0.24229979466119098
507,2113,filledlowerupper_,1310,0.2399432087079981
542,2278,filledlowerupper_,1410,0.237928007023705
572,2448,filledlowerupper_,1510,0.23366013071895425
601,2619,filledlowerupper_,1610,0.22947689957999237
623,2797,filledlowerupper_,1710,0.22273864855202002
647,2973,filledlowerupper_,1810,0.21762529431550623
676,3144,filledlowerupper_,1910,0.21501272264631044
702,3318,filledlowerupper_,2010,0.2115732368896926
723,3497,filledlowerupper_,2110,0.2067486416928796
742,3678,filledlowerupper_,2210,0.20174007612833061
775,3845,filledlowerupper_,2310,0.20156046814044212
802,4018,filledlowerupper_,2410,0.19960179193628672
828,4192,filledlowerupper_,2510,0.19751908396946566
850,4370,filledlowerupper_,2610,0.1945080091533181
875,4545,filledlowerupper_,2710,0.1925192519251925
900,4720,filledlowerupper_,2810,0.1906779661016949
943,4877,filledlowerupper_,2910,0.1933565716629075
970,5050,filledlowerupper_,3010,0.19207920792079208
997,5223,filledlowerupper_,3110,0.19088646371816964
1027,5393,filledlowerupper_,3210,0.19043204153532356
1052,5568,filledlowerupper_,3310,0.18893678160919541
1072,5748,filledlowerupper_,3410,0.18649965205288796
1094,5926,filledlowerupper_,3510,0.18461019237259535
1125,6095,filledlowerupper_,3610,0.184577522559475
1149,6271,filledlowerupper_,3710,0.18322436612980386
1172,6448,filledlowerupper_,3810,0.18176178660049627
1196,6624,filledlowerupper_,3910,0.18055555555555555
1229,6791,filledlowerupper_,4010,0.18097481961419526
1246,6974,filledlowerupper_,4110,0.1786636076856897
1273,7147,filledlowerupper_,4210,0.17811669231845528
1305,7315,filledlowerupper_,4310,0.17840054682159945
1322,7498,filledlowerupper_,4410,0.17631368364897307
1350,7670,filledlowerupper_,4510,0.1760104302477184
1380,7840,filledlowerupper_,4610,0.1760204081632653
1403,8017,filledlowerupper_,4710,0.17500311837345642
1431,8189,filledlowerupper_,4810,0.174746611307852
1454,8366,filledlowerupper_,4910,0.17379870906048292
