size intersection,size union,state,k,mean JI
3,17,filledfemalemale_,10,0.17647058823529413
59,161,filledfemalemale_,110,0.36645962732919257
120,300,filledfemalemale_,210,0.4
174,446,filledfemalemale_,310,0.3901345291479821
226,594,filledfemalemale_,410,0.38047138047138046
289,731,filledfemalemale_,510,0.3953488372093023
340,880,filledfemalemale_,610,0.38636363636363635
380,1040,filledfemalemale_,710,0.36538461538461536
426,1194,filledfemalemale_,810,0.35678391959798994
469,1351,filledfemalemale_,910,0.3471502590673575
515,1505,filledfemalemale_,1010,0.34219269102990035
559,1661,filledfemalemale_,1110,0.33654425045153524
586,1834,filledfemalemale_,1210,0.31952017448200654
633,1987,filledfemalemale_,1310,0.31857070961248113
669,2151,filledfemalemale_,1410,0.3110181311018131
695,2325,filledfemalemale_,1510,0.2989247311827957
731,2489,filledfemalemale_,1610,0.29369224588188025
775,2645,filledfemalemale_,1710,0.29300567107750475
812,2808,filledfemalemale_,1810,0.28917378917378916
854,2966,filledfemalemale_,1910,0.28792987188132163
884,3136,filledfemalemale_,2010,0.28188775510204084
935,3285,filledfemalemale_,2110,0.2846270928462709
976,3444,filledfemalemale_,2210,0.28339140534262486
1010,3610,filledfemalemale_,2310,0.27977839335180055
1048,3772,filledfemalemale_,2410,0.27783669141039236
1090,3930,filledfemalemale_,2510,0.27735368956743
1119,4101,filledfemalemale_,2610,0.2728602779809802
1157,4263,filledfemalemale_,2710,0.27140511376964577
1189,4431,filledfemalemale_,2810,0.2683367185736854
1225,4595,filledfemalemale_,2910,0.26659412404787813
1262,4758,filledfemalemale_,3010,0.26523749474569147
1296,4924,filledfemalemale_,3110,0.26320064987814784
1333,5087,filledfemalemale_,3210,0.2620404953803814
1380,5240,filledfemalemale_,3310,0.2633587786259542
1417,5403,filledfemalemale_,3410,0.2622617064593744
1448,5572,filledfemalemale_,3510,0.2598707824838478
1478,5742,filledfemalemale_,3610,0.25740160222918845
1513,5907,filledfemalemale_,3710,0.25613678686304386
1548,6072,filledfemalemale_,3810,0.2549407114624506
1599,6221,filledfemalemale_,3910,0.2570326314097412
1624,6396,filledfemalemale_,4010,0.25390869293308316
1654,6566,filledfemalemale_,4110,0.25190374657325615
1674,6746,filledfemalemale_,4210,0.2481470501037652
1711,6909,filledfemalemale_,4310,0.2476479953683601
1748,7072,filledfemalemale_,4410,0.24717194570135748
1781,7239,filledfemalemale_,4510,0.24602845696919465
1819,7401,filledfemalemale_,4610,0.24577759762194298
1857,7563,filledfemalemale_,4710,0.2455374851249504
1889,7731,filledfemalemale_,4810,0.24434096494632002
1919,7901,filledfemalemale_,4910,0.24288064801923806
