size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
49,171,filledlowerupper_,110,0.28654970760233917
93,327,filledlowerupper_,210,0.28440366972477066
144,476,filledlowerupper_,310,0.3025210084033613
190,630,filledlowerupper_,410,0.30158730158730157
237,783,filledlowerupper_,510,0.30268199233716475
282,938,filledlowerupper_,610,0.3006396588486141
322,1098,filledlowerupper_,710,0.29326047358834245
366,1254,filledlowerupper_,810,0.291866028708134
398,1422,filledlowerupper_,910,0.279887482419128
431,1589,filledlowerupper_,1010,0.2712397734424166
456,1764,filledlowerupper_,1110,0.2585034013605442
498,1922,filledlowerupper_,1210,0.259105098855359
518,2102,filledlowerupper_,1310,0.24643196955280686
551,2269,filledlowerupper_,1410,0.24283825473776993
578,2442,filledlowerupper_,1510,0.23669123669123668
604,2616,filledlowerupper_,1610,0.2308868501529052
635,2785,filledlowerupper_,1710,0.22800718132854578
661,2959,filledlowerupper_,1810,0.22338627914836093
683,3137,filledlowerupper_,1910,0.2177239400701307
709,3311,filledlowerupper_,2010,0.21413470250679553
730,3490,filledlowerupper_,2110,0.20916905444126074
752,3668,filledlowerupper_,2210,0.2050163576881134
776,3844,filledlowerupper_,2310,0.20187304890738814
809,4011,filledlowerupper_,2410,0.20169533782099228
847,4173,filledlowerupper_,2510,0.20297148334531512
875,4345,filledlowerupper_,2610,0.20138089758342922
897,4523,filledlowerupper_,2710,0.19831969931461418
928,4692,filledlowerupper_,2810,0.1977834612105712
951,4869,filledlowerupper_,2910,0.19531731361675908
978,5042,filledlowerupper_,3010,0.1939706465688219
1004,5216,filledlowerupper_,3110,0.19248466257668712
1036,5384,filledlowerupper_,3210,0.1924219910846954
1053,5567,filledlowerupper_,3310,0.18915035027842644
1074,5746,filledlowerupper_,3410,0.18691263487643578
1102,5918,filledlowerupper_,3510,0.18621155795876984
1123,6097,filledlowerupper_,3610,0.18418894538297523
1141,6279,filledlowerupper_,3710,0.18171683389074694
1165,6455,filledlowerupper_,3810,0.18048024786986833
1186,6634,filledlowerupper_,3910,0.1787760024118179
1206,6814,filledlowerupper_,4010,0.17698855297916055
1226,6994,filledlowerupper_,4110,0.17529310837861023
1253,7167,filledlowerupper_,4210,0.17482907771731548
1283,7337,filledlowerupper_,4310,0.17486711189859616
1303,7517,filledlowerupper_,4410,0.17334042836237862
1324,7696,filledlowerupper_,4510,0.17203742203742203
1355,7865,filledlowerupper_,4610,0.1722822631913541
1378,8042,filledlowerupper_,4710,0.17135041034568516
1394,8226,filledlowerupper_,4810,0.16946267930950645
1413,8407,filledlowerupper_,4910,0.16807422386106816
