size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
56,164,filledlowerupper_,110,0.34146341463414637
95,325,filledlowerupper_,210,0.2923076923076923
149,471,filledlowerupper_,310,0.31634819532908703
196,624,filledlowerupper_,410,0.3141025641025641
245,775,filledlowerupper_,510,0.3161290322580645
291,929,filledlowerupper_,610,0.3132400430570506
329,1091,filledlowerupper_,710,0.3015582034830431
366,1254,filledlowerupper_,810,0.291866028708134
403,1417,filledlowerupper_,910,0.28440366972477066
429,1591,filledlowerupper_,1010,0.26964173475801384
465,1755,filledlowerupper_,1110,0.26495726495726496
497,1923,filledlowerupper_,1210,0.2584503380135205
527,2093,filledlowerupper_,1310,0.2517916865742953
553,2267,filledlowerupper_,1410,0.2439347154830172
587,2433,filledlowerupper_,1510,0.24126592683929304
612,2608,filledlowerupper_,1610,0.23466257668711657
638,2782,filledlowerupper_,1710,0.2293314162473041
666,2954,filledlowerupper_,1810,0.22545700744752878
687,3133,filledlowerupper_,1910,0.21927864666453878
713,3307,filledlowerupper_,2010,0.21560326579981856
733,3487,filledlowerupper_,2110,0.21020934901061084
759,3661,filledlowerupper_,2210,0.20732040426113083
782,3838,filledlowerupper_,2310,0.2037519541427827
804,4016,filledlowerupper_,2410,0.20019920318725098
829,4191,filledlowerupper_,2510,0.19780481985206394
847,4373,filledlowerupper_,2610,0.19368854333409558
875,4545,filledlowerupper_,2710,0.1925192519251925
903,4717,filledlowerupper_,2810,0.19143523425906298
930,4890,filledlowerupper_,2910,0.1901840490797546
957,5063,filledlowerupper_,3010,0.18901836855619197
991,5229,filledlowerupper_,3110,0.1895199847007076
1024,5396,filledlowerupper_,3210,0.18977020014825796
1053,5567,filledlowerupper_,3310,0.18915035027842644
1068,5752,filledlowerupper_,3410,0.18567454798331015
1087,5933,filledlowerupper_,3510,0.1832125400303388
1114,6106,filledlowerupper_,3610,0.1824434981984933
1139,6281,filledlowerupper_,3710,0.18134055086769624
1164,6456,filledlowerupper_,3810,0.18029739776951673
1198,6622,filledlowerupper_,3910,0.1809121111446693
1220,6800,filledlowerupper_,4010,0.17941176470588235
1239,6981,filledlowerupper_,4110,0.17748173614095403
1267,7153,filledlowerupper_,4210,0.17712847756186215
1294,7326,filledlowerupper_,4310,0.17663117663117664
1317,7503,filledlowerupper_,4410,0.1755297880847661
1326,7694,filledlowerupper_,4510,0.1723420847413569
1347,7873,filledlowerupper_,4610,0.17109107074812652
1369,8051,filledlowerupper_,4710,0.17004098869705628
1389,8231,filledlowerupper_,4810,0.16875227797351477
1409,8411,filledlowerupper_,4910,0.16751872547854002
