size intersection,size union,state,k,mean JI
4,16,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.33730158730158727
45,175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2871712764679982
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3378594627351836
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.34540318438623524
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3700018021936322
259,761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3714509850503971
296,924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.36551156403225343
339,1081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35499138069422514
378,1242,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3451641526175688
412,1408,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.33336163357715076
439,1581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3198198592930526
470,1750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3110901377074397
504,1916,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.30724071965436467
531,2089,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.29805746930285887
563,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.29136401259395717
583,2437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.28027183812470197
613,2607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.27524461457445515
637,2783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.27038263109541205
673,2947,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.26829125682140503
694,3126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.26282190772045544
724,3296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2617491261878835
741,3479,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2598813551038528
775,3645,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2566685182483939
808,3812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2546275284843321
830,3990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2497802670673257
857,4163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.24692248099260716
884,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.24332572138809747
907,4513,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23982016192037078
930,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23627407335469552
955,4865,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.23278316717368638
970,5050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.229871773810827
996,5224,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.228252560907685
1022,5398,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22692820508381253
1046,5574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2258514470507743
1073,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2233999120031348
1099,5921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.22184267374515546
1122,6098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2203837314371548
1150,6270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21858856596610507
1170,6450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21682904486194596
1190,6630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21435967293376476
1208,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21291756155003946
1230,6990,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.21087241477209218
1249,7171,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.2088002992340866
1271,7349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20862613244105946
1294,7526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20765554152259477
1311,7709,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.20691365833392894
1330,7890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.2055678146985714
1354,8066,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20486768975445427
1375,8245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.203570832573149
1398,8422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.20265033320229583
