size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
46,174,filledlowerupper_,110,0.26436781609195403
94,326,filledlowerupper_,210,0.2883435582822086
150,470,filledlowerupper_,310,0.3191489361702128
195,625,filledlowerupper_,410,0.312
231,789,filledlowerupper_,510,0.29277566539923955
272,948,filledlowerupper_,610,0.2869198312236287
315,1105,filledlowerupper_,710,0.2850678733031674
348,1272,filledlowerupper_,810,0.27358490566037735
381,1439,filledlowerupper_,910,0.26476719944405835
423,1597,filledlowerupper_,1010,0.2648716343143394
462,1758,filledlowerupper_,1110,0.2627986348122867
491,1929,filledlowerupper_,1210,0.2545360290305858
523,2097,filledlowerupper_,1310,0.24940391034811635
551,2269,filledlowerupper_,1410,0.24283825473776993
574,2446,filledlowerupper_,1510,0.2346688470973017
601,2619,filledlowerupper_,1610,0.22947689957999237
639,2781,filledlowerupper_,1710,0.2297734627831715
663,2957,filledlowerupper_,1810,0.22421373013189044
682,3138,filledlowerupper_,1910,0.21733588272785215
719,3301,filledlowerupper_,2010,0.21781278400484702
755,3465,filledlowerupper_,2110,0.2178932178932179
782,3638,filledlowerupper_,2210,0.21495327102803738
806,3814,filledlowerupper_,2310,0.21132669113791294
829,3991,filledlowerupper_,2410,0.2077173640691556
862,4158,filledlowerupper_,2510,0.2073112073112073
876,4344,filledlowerupper_,2610,0.20165745856353592
902,4518,filledlowerupper_,2710,0.19964586100044268
928,4692,filledlowerupper_,2810,0.1977834612105712
957,4863,filledlowerupper_,2910,0.19679210363972857
979,5041,filledlowerupper_,3010,0.19420749851219996
1011,5209,filledlowerupper_,3110,0.19408715684392397
1035,5385,filledlowerupper_,3210,0.19220055710306408
1064,5556,filledlowerupper_,3310,0.19150467962562995
1089,5731,filledlowerupper_,3410,0.19001919385796545
1111,5909,filledlowerupper_,3510,0.18801827720426467
1133,6087,filledlowerupper_,3610,0.18613438475439462
1151,6269,filledlowerupper_,3710,0.18360185037486043
1180,6440,filledlowerupper_,3810,0.18322981366459629
1208,6612,filledlowerupper_,3910,0.18269812462189958
1239,6781,filledlowerupper_,4010,0.1827164135083321
1264,6956,filledlowerupper_,4110,0.18171362852213915
1291,7129,filledlowerupper_,4210,0.18109131715528123
1315,7305,filledlowerupper_,4310,0.18001368925393565
1342,7478,filledlowerupper_,4410,0.17945974859588126
1357,7663,filledlowerupper_,4510,0.1770846926791074
1377,7843,filledlowerupper_,4610,0.17557057248501848
1398,8022,filledlowerupper_,4710,0.17427075542258788
1426,8194,filledlowerupper_,4810,0.17402977788625823
1451,8369,filledlowerupper_,4910,0.17337794240650017
