size intersection,size union,state,k,mean JI
3,17,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.22549019607843138
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.28303913733393565
93,327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3018416877670847
142,478,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.31847928672804326
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3189109547355176
222,798,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31506783394316923
252,968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.30025055158745
291,1129,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.2970133395754271
323,1297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.28923045973854383
358,1462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2850364013231392
389,1631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2781871614611526
421,1799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.27076660102539146
445,1975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2624940391902084
472,2148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25439323408695513
514,2306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.25205511130304475
540,2480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.24905131925302829
563,2657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.24574079681969516
597,2823,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2424569298103654
623,2997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2385231830673682
648,3172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23607092235029117
681,3339,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23445278785573767
702,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23049255182942777
725,3695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23089095606750484
749,3871,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.22908699126694676
774,4046,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22611348932769718
803,4217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22657416286700108
829,4391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22447629604606414
850,4570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22101810443191428
867,4753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21856715767791238
887,4933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21537986393834288
906,5114,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21386151827937602
936,5284,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21332962426650368
963,5457,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21181264949521747
989,5631,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2105930173607937
1024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2100659310270484
1053,5967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.20783723530302625
1078,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2058366394520829
1101,6319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20416597500763764
1122,6498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.2017110971917435
1149,6671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2009749182825177
1178,6842,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.2004345132579679
1204,7016,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.1994728360094403
1239,7181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.19946037977125244
1259,7361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.1987973098308182
1279,7541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19695130930396154
1292,7728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.1948902248455423
1329,7891,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1943452760876073
1357,8063,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1943202506511552
1375,8245,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1927524511240084
1403,8417,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.1918328890219212
