size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
47,173,filledlowerupper_,110,0.27167630057803466
85,335,filledlowerupper_,210,0.2537313432835821
117,503,filledlowerupper_,310,0.23260437375745527
170,650,filledlowerupper_,410,0.26153846153846155
217,803,filledlowerupper_,510,0.27023661270236615
247,973,filledlowerupper_,610,0.2538540596094553
287,1133,filledlowerupper_,710,0.2533097969991174
320,1300,filledlowerupper_,810,0.24615384615384617
352,1468,filledlowerupper_,910,0.23978201634877383
388,1632,filledlowerupper_,1010,0.23774509803921567
411,1809,filledlowerupper_,1110,0.22719734660033167
440,1980,filledlowerupper_,1210,0.2222222222222222
469,2151,filledlowerupper_,1310,0.21803812180381218
493,2327,filledlowerupper_,1410,0.21186076493339062
520,2500,filledlowerupper_,1510,0.208
548,2672,filledlowerupper_,1610,0.20508982035928144
583,2837,filledlowerupper_,1710,0.20549876630243213
622,2998,filledlowerupper_,1810,0.2074716477651768
649,3171,filledlowerupper_,1910,0.20466729738252917
681,3339,filledlowerupper_,2010,0.20395327942497754
714,3506,filledlowerupper_,2110,0.20365088419851682
750,3670,filledlowerupper_,2210,0.20435967302452315
775,3845,filledlowerupper_,2310,0.20156046814044212
796,4024,filledlowerupper_,2410,0.1978131212723658
816,4204,filledlowerupper_,2510,0.19410085632730734
833,4387,filledlowerupper_,2610,0.18987918851151128
861,4559,filledlowerupper_,2710,0.18885720552752797
880,4740,filledlowerupper_,2810,0.18565400843881857
901,4919,filledlowerupper_,2910,0.18316731042894896
925,5095,filledlowerupper_,3010,0.1815505397448479
952,5268,filledlowerupper_,3110,0.18071374335611237
987,5433,filledlowerupper_,3210,0.18166758696852567
1018,5602,filledlowerupper_,3310,0.18172081399500178
1045,5775,filledlowerupper_,3410,0.18095238095238095
1072,5948,filledlowerupper_,3510,0.18022864828513785
1099,6121,filledlowerupper_,3610,0.1795458258454501
1129,6291,filledlowerupper_,3710,0.1794627245271022
1152,6468,filledlowerupper_,3810,0.17810760667903525
1179,6641,filledlowerupper_,3910,0.17753350399036288
1206,6814,filledlowerupper_,4010,0.17698855297916055
1232,6988,filledlowerupper_,4110,0.17630223239839726
1252,7168,filledlowerupper_,4210,0.17466517857142858
1286,7334,filledlowerupper_,4310,0.17534769566403055
1311,7509,filledlowerupper_,4410,0.17459049141030764
1334,7686,filledlowerupper_,4510,0.17356232110330472
1358,7862,filledlowerupper_,4610,0.1727295853472399
1377,8043,filledlowerupper_,4710,0.1712047743379336
1408,8212,filledlowerupper_,4810,0.17145640526059425
1431,8389,filledlowerupper_,4910,0.1705805221122899
