size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
6,214,filledblack or african americanwhite_,110,0.028037383177570093
13,407,filledblack or african americanwhite_,210,0.03194103194103194
21,526,emptyblack or african american_,310,0.039923954372623575
25,622,emptyblack or african american_,410,0.04019292604501608
31,716,emptyblack or african american_,510,0.04329608938547486
36,811,emptyblack or african american_,610,0.04438964241676942
39,908,emptyblack or african american_,710,0.042951541850220265
40,1007,emptyblack or african american_,810,0.039721946375372394
42,1105,emptyblack or african american_,910,0.03800904977375565
43,1204,emptyblack or african american_,1010,0.03571428571428571
45,1302,emptyblack or african american_,1110,0.03456221198156682
50,1397,emptyblack or african american_,1210,0.03579098067287044
51,1496,emptyblack or african american_,1310,0.03409090909090909
51,1596,emptyblack or african american_,1410,0.03195488721804511
51,1696,emptyblack or african american_,1510,0.030070754716981132
51,1796,emptyblack or african american_,1610,0.02839643652561247
51,1896,emptyblack or african american_,1710,0.02689873417721519
51,1996,emptyblack or african american_,1810,0.02555110220440882
51,2096,emptyblack or african american_,1910,0.02433206106870229
55,2192,emptyblack or african american_,2010,0.02509124087591241
55,2292,emptyblack or african american_,2110,0.02399650959860384
55,2392,emptyblack or african american_,2210,0.022993311036789296
55,2492,emptyblack or african american_,2310,0.022070626003210272
55,2592,emptyblack or african american_,2410,0.021219135802469136
55,2692,emptyblack or african american_,2510,0.020430906389301635
55,2792,emptyblack or african american_,2610,0.01969914040114613
56,2891,emptyblack or african american_,2710,0.01937046004842615
57,2990,emptyblack or african american_,2810,0.01906354515050167
58,3089,emptyblack or african american_,2910,0.01877630301068307
58,3189,emptyblack or african american_,3010,0.018187519598620257
59,3288,emptyblack or african american_,3110,0.017944038929440388
59,3388,emptyblack or african american_,3210,0.01741440377804014
59,3488,emptyblack or african american_,3310,0.0169151376146789
60,3587,emptyblack or african american_,3410,0.016727069974909393
60,3687,emptyblack or african american_,3510,0.01627339300244101
60,3787,emptyblack or african american_,3610,0.015843675732770002
60,3887,emptyblack or african american_,3710,0.015436068947774634
60,3987,emptyblack or african american_,3810,0.015048908954100828
61,4086,emptyblack or african american_,3910,0.0149290259422418
61,4186,emptyblack or african american_,4010,0.014572384137601528
61,4286,emptyblack or african american_,4110,0.014232384507699487
61,4386,emptyblack or african american_,4210,0.013907888736890105
61,4486,emptyblack or african american_,4310,0.01359786000891663
63,4584,emptyblack or african american_,4410,0.0137434554973822
63,4684,emptyblack or african american_,4510,0.01345004269854825
63,4784,emptyblack or african american_,4610,0.013168896321070234
63,4884,emptyblack or african american_,4710,0.012899262899262898
63,4984,emptyblack or african american_,4810,0.012640449438202247
63,5084,emptyblack or african american_,4910,0.012391817466561763
