size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
10,210,filledblack or african americanwhite_,110,0.047619047619047616
18,393,emptyblack or african american_,210,0.04580152671755725
22,489,emptyblack or african american_,310,0.044989775051124746
25,586,emptyblack or african american_,410,0.042662116040955635
28,683,emptyblack or african american_,510,0.040995607613469986
32,779,emptyblack or african american_,610,0.0410783055198973
34,877,emptyblack or african american_,710,0.03876852907639681
36,975,emptyblack or african american_,810,0.036923076923076927
37,1074,emptyblack or african american_,910,0.03445065176908752
39,1172,emptyblack or african american_,1010,0.033276450511945395
39,1272,emptyblack or african american_,1110,0.030660377358490566
40,1371,emptyblack or african american_,1210,0.029175784099197667
41,1470,emptyblack or african american_,1310,0.027891156462585033
42,1569,emptyblack or african american_,1410,0.02676864244741874
43,1668,emptyblack or african american_,1510,0.02577937649880096
45,1766,emptyblack or african american_,1610,0.02548131370328426
45,1866,emptyblack or african american_,1710,0.024115755627009645
45,1966,emptyblack or african american_,1810,0.02288911495422177
46,2065,emptyblack or african american_,1910,0.022276029055690073
46,2165,emptyblack or african american_,2010,0.021247113163972285
46,2265,emptyblack or african american_,2110,0.020309050772626933
46,2365,emptyblack or african american_,2210,0.01945031712473573
46,2465,emptyblack or african american_,2310,0.018661257606490872
46,2565,emptyblack or african american_,2410,0.01793372319688109
46,2665,emptyblack or african american_,2510,0.01726078799249531
46,2765,emptyblack or african american_,2610,0.016636528028933093
46,2865,emptyblack or african american_,2710,0.01605584642233857
46,2965,emptyblack or african american_,2810,0.01551433389544688
46,3065,emptyblack or african american_,2910,0.01500815660685155
46,3165,emptyblack or african american_,3010,0.014533965244865719
46,3265,emptyblack or african american_,3110,0.014088820826952527
46,3365,emptyblack or african american_,3210,0.013670133729569094
47,3464,emptyblack or african american_,3310,0.013568129330254041
47,3564,emptyblack or african american_,3410,0.013187429854096521
47,3664,emptyblack or african american_,3510,0.012827510917030568
47,3764,emptyblack or african american_,3610,0.01248671625929862
47,3864,emptyblack or african american_,3710,0.012163561076604554
48,3963,emptyblack or african american_,3810,0.012112036336109008
48,4063,emptyblack or african american_,3910,0.011813930593157764
48,4163,emptyblack or african american_,4010,0.011530146528945472
48,4263,emptyblack or african american_,4110,0.011259676284306826
48,4363,emptyblack or african american_,4210,0.011001604400641761
49,4462,emptyblack or african american_,4310,0.010981622590766472
49,4562,emptyblack or african american_,4410,0.010740903112669882
49,4662,emptyblack or african american_,4510,0.010510510510510511
49,4762,emptyblack or african american_,4610,0.010289794204115918
49,4862,emptyblack or african american_,4710,0.010078157136980667
49,4962,emptyblack or african american_,4810,0.009875050382910117
50,5061,emptyblack or african american_,4910,0.009879470460383323
