size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
56,164,filledfemalemale_,110,0.34146341463414637
110,310,filledfemalemale_,210,0.3548387096774194
156,464,filledfemalemale_,310,0.33620689655172414
203,617,filledfemalemale_,410,0.32901134521880065
266,754,filledfemalemale_,510,0.35278514588859416
318,902,filledfemalemale_,610,0.352549889135255
377,1043,filledfemalemale_,710,0.36145733461169705
425,1195,filledfemalemale_,810,0.35564853556485354
457,1363,filledfemalemale_,910,0.33528980190755686
504,1516,filledfemalemale_,1010,0.3324538258575198
547,1673,filledfemalemale_,1110,0.32695756126718467
591,1829,filledfemalemale_,1210,0.3231273920174959
626,1994,filledfemalemale_,1310,0.3139418254764293
663,2157,filledfemalemale_,1410,0.30737134909596664
711,2309,filledfemalemale_,1510,0.3079255088783023
749,2471,filledfemalemale_,1610,0.3031161473087819
786,2634,filledfemalemale_,1710,0.2984054669703872
827,2793,filledfemalemale_,1810,0.29609738632295024
859,2961,filledfemalemale_,1910,0.2901046943600135
893,3127,filledfemalemale_,2010,0.2855772305724336
923,3297,filledfemalemale_,2110,0.2799514710342736
952,3468,filledfemalemale_,2210,0.27450980392156865
988,3632,filledfemalemale_,2310,0.2720264317180617
1022,3798,filledfemalemale_,2410,0.2690889942074776
1055,3965,filledfemalemale_,2510,0.266078184110971
1087,4133,filledfemalemale_,2610,0.26300508105492376
1126,4294,filledfemalemale_,2710,0.2622263623660922
1158,4462,filledfemalemale_,2810,0.2595248767368893
1205,4615,filledfemalemale_,2910,0.2611050920910076
1241,4779,filledfemalemale_,3010,0.2596777568528981
1287,4933,filledfemalemale_,3110,0.2608960064869248
1317,5103,filledfemalemale_,3210,0.25808348030570255
1354,5266,filledfemalemale_,3310,0.2571211545765287
1384,5436,filledfemalemale_,3410,0.2545989698307579
1422,5598,filledfemalemale_,3510,0.2540192926045016
1453,5767,filledfemalemale_,3610,0.2519507542916594
1483,5937,filledfemalemale_,3710,0.2497894559541856
1518,6102,filledfemalemale_,3810,0.2487708947885939
1551,6269,filledfemalemale_,3910,0.2474078800446642
1577,6443,filledfemalemale_,4010,0.24476175694552227
1605,6615,filledfemalemale_,4110,0.24263038548752835
1630,6790,filledfemalemale_,4210,0.24005891016200295
1665,6955,filledfemalemale_,4310,0.2393961179007908
1700,7120,filledfemalemale_,4410,0.23876404494382023
1724,7296,filledfemalemale_,4510,0.2362938596491228
1760,7460,filledfemalemale_,4610,0.2359249329758713
1799,7621,filledfemalemale_,4710,0.23605826007085684
1836,7784,filledfemalemale_,4810,0.23586844809866392
1869,7951,filledfemalemale_,4910,0.23506477172682683
