size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
13,207,filledblack or african americanwhite_,110,0.06280193236714976
15,405,filledblack or african americanwhite_,210,0.037037037037037035
30,590,filledblack or african americanwhite_,310,0.05084745762711865
35,728,emptyblack or african american_,410,0.04807692307692308
37,826,emptyblack or african american_,510,0.044794188861985475
42,921,emptyblack or african american_,610,0.04560260586319218
44,1019,emptyblack or african american_,710,0.04317958783120707
46,1117,emptyblack or african american_,810,0.04118173679498657
48,1215,emptyblack or african american_,910,0.03950617283950617
50,1313,emptyblack or african american_,1010,0.03808073115003808
50,1413,emptyblack or african american_,1110,0.035385704175513094
53,1510,emptyblack or african american_,1210,0.035099337748344374
53,1610,emptyblack or african american_,1310,0.03291925465838509
54,1709,emptyblack or african american_,1410,0.03159742539496782
54,1809,emptyblack or african american_,1510,0.029850746268656716
57,1906,emptyblack or african american_,1610,0.029905561385099685
57,2006,emptyblack or african american_,1710,0.028414755732801594
58,2105,emptyblack or african american_,1810,0.027553444180522565
58,2205,emptyblack or african american_,1910,0.026303854875283448
58,2305,emptyblack or african american_,2010,0.025162689804772233
58,2405,emptyblack or african american_,2110,0.024116424116424118
58,2505,emptyblack or african american_,2210,0.02315369261477046
59,2604,emptyblack or african american_,2310,0.022657450076804916
60,2703,emptyblack or african american_,2410,0.022197558268590455
61,2802,emptyblack or african american_,2510,0.021770164168451105
61,2902,emptyblack or african american_,2610,0.02101998621640248
61,3002,emptyblack or african american_,2710,0.02031978680879414
61,3102,emptyblack or african american_,2810,0.019664732430689877
63,3200,emptyblack or african american_,2910,0.0196875
66,3297,emptyblack or african american_,3010,0.020018198362147407
66,3397,emptyblack or african american_,3110,0.01942890785987636
66,3497,emptyblack or african american_,3210,0.018873319988561624
66,3597,emptyblack or african american_,3310,0.01834862385321101
67,3696,emptyblack or african american_,3410,0.018127705627705628
67,3796,emptyblack or african american_,3510,0.017650158061116965
68,3895,emptyblack or african american_,3610,0.017458279845956354
68,3995,emptyblack or african american_,3710,0.01702127659574468
68,4095,emptyblack or african american_,3810,0.016605616605616606
68,4195,emptyblack or african american_,3910,0.016209773539928488
68,4295,emptyblack or african american_,4010,0.015832363213038415
68,4395,emptyblack or african american_,4110,0.01547212741751991
68,4495,emptyblack or african american_,4210,0.015127919911012236
68,4595,emptyblack or african american_,4310,0.014798694232861806
68,4695,emptyblack or african american_,4410,0.01448349307774228
68,4795,emptyblack or african american_,4510,0.014181438998957248
68,4895,emptyblack or african american_,4610,0.013891726251276814
68,4995,emptyblack or african american_,4710,0.013613613613613613
68,5095,emptyblack or african american_,4810,0.013346418056918547
68,5195,emptyblack or african american_,4910,0.013089509143407122
