size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
101,319,filledfemalemale_,210,0.3166144200626959
152,468,filledfemalemale_,310,0.3247863247863248
206,614,filledfemalemale_,410,0.3355048859934853
264,756,filledfemalemale_,510,0.3492063492063492
302,918,filledfemalemale_,610,0.3289760348583878
342,1078,filledfemalemale_,710,0.3172541743970315
396,1224,filledfemalemale_,810,0.3235294117647059
435,1385,filledfemalemale_,910,0.3140794223826715
474,1546,filledfemalemale_,1010,0.30659767141009053
505,1715,filledfemalemale_,1110,0.2944606413994169
536,1884,filledfemalemale_,1210,0.28450106157112526
571,2049,filledfemalemale_,1310,0.27867252318204
616,2204,filledfemalemale_,1410,0.279491833030853
657,2363,filledfemalemale_,1510,0.27803639441388067
702,2518,filledfemalemale_,1610,0.27879269261318507
746,2674,filledfemalemale_,1710,0.27898279730740466
787,2833,filledfemalemale_,1810,0.2777973879279915
831,2989,filledfemalemale_,1910,0.2780194044831047
869,3151,filledfemalemale_,2010,0.2757854649317677
907,3313,filledfemalemale_,2110,0.27376999698158766
945,3475,filledfemalemale_,2210,0.2719424460431655
980,3640,filledfemalemale_,2310,0.2692307692307692
1020,3800,filledfemalemale_,2410,0.26842105263157895
1060,3960,filledfemalemale_,2510,0.2676767676767677
1104,4116,filledfemalemale_,2610,0.26822157434402333
1145,4275,filledfemalemale_,2710,0.26783625730994154
1176,4444,filledfemalemale_,2810,0.2646264626462646
1213,4607,filledfemalemale_,2910,0.2632949858910354
1250,4770,filledfemalemale_,3010,0.2620545073375262
1289,4931,filledfemalemale_,3110,0.26140742242952747
1327,5093,filledfemalemale_,3210,0.2605537011584528
1366,5254,filledfemalemale_,3310,0.2599923867529501
1400,5420,filledfemalemale_,3410,0.25830258302583026
1429,5591,filledfemalemale_,3510,0.2555893400107315
1468,5752,filledfemalemale_,3610,0.25521557719054244
1516,5904,filledfemalemale_,3710,0.2567750677506775
1541,6079,filledfemalemale_,3810,0.2534956407303833
1576,6244,filledfemalemale_,3910,0.2524023062139654
1612,6408,filledfemalemale_,4010,0.2515605493133583
1654,6566,filledfemalemale_,4110,0.25190374657325615
1687,6733,filledfemalemale_,4210,0.25055695826526064
1719,6901,filledfemalemale_,4310,0.24909433415447035
1753,7067,filledfemalemale_,4410,0.24805433705957267
1792,7228,filledfemalemale_,4510,0.24792473713337024
1818,7402,filledfemalemale_,4610,0.2456092947851932
1849,7571,filledfemalemale_,4710,0.2442213710210012
1884,7736,filledfemalemale_,4810,0.2435367114788004
1916,7904,filledfemalemale_,4910,0.2424089068825911
