size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.1791938997821351
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.2611286341505237
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3236462268720333
154,466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3347092490537488
198,622,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3423522780230723
241,779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.33145570595146534
279,941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3182535332234635
328,1092,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.317113910688972
368,1252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.31221582833248057
398,1422,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.2981714572679696
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.2875738313359786
456,1764,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.28086587204453567
478,1942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.27182530362573065
501,2119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.26504119602279114
525,2295,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.260689016645044
550,2470,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2564588826470035
573,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2520599549452605
604,2816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.24797342844555137
636,2984,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.24658776839709795
660,3160,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.24267775723151933
682,3338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23841479469229646
702,3518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23729269445867487
728,3692,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23410586457208216
748,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23072046960838713
775,4045,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22809407612001623
794,4226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22567321125050177
810,4410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22496087338879103
830,4590,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2221325505572942
854,4766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.22013598914658186
878,4942,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21745836335808733
896,5124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.2158679060933297
920,5300,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21393674401837204
937,5483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2115939209769313
965,5655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2100015296097266
986,5834,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20790226488759034
1023,5997,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2090078779642673
1046,6174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2089188103189266
1064,6356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.2078363877508358
1087,6533,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20591806576073016
1109,6711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.20428785741706967
1123,6897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20248285526668655
1140,7080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2003941970687918
1156,7264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1992692308871178
1175,7445,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19823996203488026
1209,7611,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19829037454436896
1231,7789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19762801373316874
1255,7965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1965306382144024
1282,8138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.19579742757407992
1307,8313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19476840135262577
1324,8496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19327414097494247
