size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.13791423001949318
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.25217909216620427
80,340,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.29912028996450957
120,500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.2965845775791237
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.31926966489713127
215,805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3230666848679271
260,960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32398121675766994
307,1113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3217850269658366
346,1274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.310208839519496
381,1439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3066677832188669
425,1595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.30142855896862875
458,1762,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.29158009153329056
485,1935,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.2824320438192964
523,2097,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.2776631382113909
550,2270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.270495997898453
581,2439,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.26571510002533455
603,2617,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.26153931883691633
634,2786,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2575748272045291
667,2953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2547103117525276
695,3125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.25208911856205996
726,3294,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.25036322749140244
748,3472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.24686291820410453
780,3640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.24537870068866074
818,3802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.2449570539146011
844,3976,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.24197398502009101
861,4159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23854021536540956
884,4336,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23592728274384164
908,4512,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.2319986653409265
937,4683,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23120815201368664
967,4853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.22891916525430253
994,5026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22639880925077085
1009,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22309791414204425
1029,5391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.2219764600738644
1052,5568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2190967916067422
1073,5747,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2164112029656062
1094,5926,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21480885781328563
1113,6107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.21369316164352625
1138,6282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21307661746860793
1167,6453,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21355898902277937
1186,6634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21128629788943135
1207,6813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20947914162674952
1233,6987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20817028054737308
1257,7163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.20706753125068264
1275,7345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.205698140721134
1285,7535,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20360446110072927
1304,7716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2022138466295106
1328,7892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20154800274827156
1350,8070,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.2004132877224614
1365,8255,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.19939399858892357
1386,8434,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19877697160528499
