size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
10,210,filledblack or african americanwhite_,110,0.047619047619047616
21,399,filledblack or african americanwhite_,210,0.05263157894736842
35,585,filledblack or african americanwhite_,310,0.05982905982905983
47,713,emptyblack or african american_,410,0.06591865357643759
50,810,emptyblack or african american_,510,0.06172839506172839
51,909,emptyblack or african american_,610,0.056105610561056105
55,1005,emptyblack or african american_,710,0.05472636815920398
57,1103,emptyblack or african american_,810,0.051677243880326386
58,1202,emptyblack or african american_,910,0.048252911813643926
59,1301,emptyblack or african american_,1010,0.045349730976172176
62,1398,emptyblack or african american_,1110,0.044349070100143065
68,1492,emptyblack or african american_,1210,0.045576407506702415
69,1591,emptyblack or african american_,1310,0.04336895034569453
71,1689,emptyblack or african american_,1410,0.04203670811130847
73,1787,emptyblack or african american_,1510,0.0408505875769446
76,1884,emptyblack or african american_,1610,0.040339702760084924
78,1982,emptyblack or african american_,1710,0.039354187689202826
78,2082,emptyblack or african american_,1810,0.037463976945244955
80,2180,emptyblack or african american_,1910,0.03669724770642202
81,2279,emptyblack or african american_,2010,0.03554190434401053
83,2377,emptyblack or african american_,2110,0.034917963819941104
83,2477,emptyblack or african american_,2210,0.03350827614049253
84,2576,emptyblack or african american_,2310,0.03260869565217391
84,2676,emptyblack or african american_,2410,0.03139013452914798
84,2776,emptyblack or african american_,2510,0.03025936599423631
84,2876,emptyblack or african american_,2610,0.02920723226703755
84,2976,emptyblack or african american_,2710,0.028225806451612902
84,3076,emptyblack or african american_,2810,0.027308192457737322
84,3176,emptyblack or african american_,2910,0.02644836272040302
84,3276,emptyblack or african american_,3010,0.02564102564102564
85,3375,emptyblack or african american_,3110,0.025185185185185185
85,3475,emptyblack or african american_,3210,0.02446043165467626
87,3573,emptyblack or african american_,3310,0.02434928631402183
87,3673,emptyblack or african american_,3410,0.02368635992376804
89,3771,emptyblack or african american_,3510,0.02360116679925749
89,3871,emptyblack or african american_,3610,0.022991475071041073
89,3971,emptyblack or african american_,3710,0.022412490556534877
89,4071,emptyblack or african american_,3810,0.021861950380741832
89,4171,emptyblack or african american_,3910,0.021337808678973866
90,4270,emptyblack or african american_,4010,0.02107728337236534
90,4370,emptyblack or african american_,4110,0.020594965675057208
90,4470,emptyblack or african american_,4210,0.020134228187919462
92,4568,emptyblack or african american_,4310,0.020140105078809107
92,4668,emptyblack or african american_,4410,0.01970865467009426
92,4768,emptyblack or african american_,4510,0.01929530201342282
92,4868,emptyblack or african american_,4610,0.018898931799506986
92,4968,emptyblack or african american_,4710,0.018518518518518517
93,5067,emptyblack or african american_,4810,0.018354055654233273
93,5167,emptyblack or african american_,4910,0.017998838784594542
