size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
60,160,filledfemalemale_,110,0.375
117,303,filledfemalemale_,210,0.38613861386138615
177,443,filledfemalemale_,310,0.39954853273137697
225,595,filledfemalemale_,410,0.37815126050420167
282,738,filledfemalemale_,510,0.3821138211382114
322,898,filledfemalemale_,610,0.3585746102449889
362,1058,filledfemalemale_,710,0.34215500945179583
407,1213,filledfemalemale_,810,0.33553173948887055
448,1372,filledfemalemale_,910,0.32653061224489793
491,1529,filledfemalemale_,1010,0.3211249182472204
533,1687,filledfemalemale_,1110,0.31594546532305867
579,1841,filledfemalemale_,1210,0.3145029875067898
622,1998,filledfemalemale_,1310,0.3113113113113113
664,2156,filledfemalemale_,1410,0.3079777365491651
707,2313,filledfemalemale_,1510,0.3056636402939905
749,2471,filledfemalemale_,1610,0.3031161473087819
778,2642,filledfemalemale_,1710,0.29447388342165026
813,2807,filledfemalemale_,1810,0.28963306020662627
848,2972,filledfemalemale_,1910,0.2853297442799462
878,3142,filledfemalemale_,2010,0.279439847231063
911,3309,filledfemalemale_,2110,0.2753097612571774
949,3471,filledfemalemale_,2210,0.27340823970037453
996,3624,filledfemalemale_,2310,0.27483443708609273
1039,3781,filledfemalemale_,2410,0.2747950277704311
1074,3946,filledfemalemale_,2510,0.27217435377597565
1109,4111,filledfemalemale_,2610,0.26976404767696427
1143,4277,filledfemalemale_,2710,0.2672433949029694
1175,4445,filledfemalemale_,2810,0.2643419572553431
1216,4604,filledfemalemale_,2910,0.26411815812337097
1248,4772,filledfemalemale_,3010,0.26152556580050296
1283,4937,filledfemalemale_,3110,0.2598744176625481
1323,5097,filledfemalemale_,3210,0.2595644496762802
1357,5263,filledfemalemale_,3310,0.25783773513205394
1394,5426,filledfemalemale_,3410,0.2569111684482123
1434,5586,filledfemalemale_,3510,0.25671321160042965
1463,5757,filledfemalemale_,3610,0.25412541254125415
1498,5922,filledfemalemale_,3710,0.25295508274231676
1525,6095,filledfemalemale_,3810,0.2502050861361772
1557,6263,filledfemalemale_,3910,0.24860290595561232
1594,6426,filledfemalemale_,4010,0.24805477746654217
1627,6593,filledfemalemale_,4110,0.24677688457454877
1660,6760,filledfemalemale_,4210,0.2455621301775148
1685,6935,filledfemalemale_,4310,0.24297043979812544
1719,7101,filledfemalemale_,4410,0.2420785804816223
1743,7277,filledfemalemale_,4510,0.2395217809536897
1777,7443,filledfemalemale_,4610,0.2387478167405616
1812,7608,filledfemalemale_,4710,0.23817034700315456
1855,7765,filledfemalemale_,4810,0.23889246619446233
1885,7935,filledfemalemale_,4910,0.2375551354757404
