size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
10,210,filledblack or african americanwhite_,110,0.047619047619047616
19,401,filledblack or african americanwhite_,210,0.04738154613466334
23,597,filledblack or african americanwhite_,310,0.038525963149078725
35,785,filledblack or african americanwhite_,410,0.044585987261146494
38,888,emptyblack or african american_,510,0.04279279279279279
43,983,emptyblack or african american_,610,0.04374364191251272
48,1078,emptyblack or african american_,710,0.04452690166975881
49,1177,emptyblack or african american_,810,0.041631265930331354
53,1273,emptyblack or african american_,910,0.041633935585231735
55,1371,emptyblack or african american_,1010,0.04011670313639679
58,1468,emptyblack or african american_,1110,0.039509536784741145
62,1564,emptyblack or african american_,1210,0.03964194373401535
63,1663,emptyblack or african american_,1310,0.03788334335538184
68,1758,emptyblack or african american_,1410,0.038680318543799774
69,1857,emptyblack or african american_,1510,0.03715670436187399
70,1956,emptyblack or african american_,1610,0.03578732106339468
73,2053,emptyblack or african american_,1710,0.035557720409157334
74,2152,emptyblack or african american_,1810,0.03438661710037175
75,2251,emptyblack or african american_,1910,0.03331852509995557
77,2349,emptyblack or african american_,2010,0.032779906343124735
77,2449,emptyblack or african american_,2110,0.03144140465496121
78,2548,emptyblack or african american_,2210,0.030612244897959183
79,2647,emptyblack or african american_,2310,0.029845107669059314
82,2744,emptyblack or african american_,2410,0.02988338192419825
83,2843,emptyblack or african american_,2510,0.02919451283855083
83,2943,emptyblack or african american_,2610,0.02820251444104655
86,3040,emptyblack or african american_,2710,0.028289473684210528
86,3140,emptyblack or african american_,2810,0.027388535031847135
88,3238,emptyblack or african american_,2910,0.027177269919703522
89,3337,emptyblack or african american_,3010,0.026670662271501347
93,3433,emptyblack or african american_,3110,0.027090008738712496
94,3532,emptyblack or african american_,3210,0.026613816534541337
94,3632,emptyblack or african american_,3310,0.025881057268722467
94,3732,emptyblack or african american_,3410,0.025187566988210074
94,3832,emptyblack or african american_,3510,0.024530271398747392
94,3932,emptyblack or african american_,3610,0.023906408952187184
94,4032,emptyblack or african american_,3710,0.023313492063492064
94,4132,emptyblack or african american_,3810,0.022749273959341725
94,4232,emptyblack or african american_,3910,0.0222117202268431
94,4332,emptyblack or african american_,4010,0.02169898430286242
94,4432,emptyblack or african american_,4110,0.021209386281588447
94,4532,emptyblack or african american_,4210,0.020741394527802295
95,4631,emptyblack or african american_,4310,0.020513927877348306
95,4731,emptyblack or african american_,4410,0.020080321285140562
95,4831,emptyblack or african american_,4510,0.01966466570068309
96,4930,emptyblack or african american_,4610,0.01947261663286004
96,5030,emptyblack or african american_,4710,0.019085487077534793
96,5130,emptyblack or african american_,4810,0.01871345029239766
96,5230,emptyblack or african american_,4910,0.01835564053537285
