size intersection,size union,state,k,mean JI
1,19,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.16569200779727095
41,179,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.26239660473777665
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3471832328133429
144,476,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3366954729239564
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.33973768109705177
237,783,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.32818360728566703
271,949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3181847993382763
305,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.30568500968758483
347,1273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.2966435554798432
383,1437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.290244365019839
418,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.28540609106537107
441,1779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2733459630684392
468,1952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.26447647071249086
496,2124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.25960988326132833
529,2291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2544246228058307
552,2468,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2505325678168336
587,2633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2474643965001622
607,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2445597395744528
629,2991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.23803172006111303
657,3163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.23616421356545966
695,3325,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.23513892905340272
724,3496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.23557826198781875
749,3671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.23282577684854236
772,3848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.23063711355397506
790,4030,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.22752945301024594
816,4204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.22470546078920658
841,4379,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.22319185256277316
861,4559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.22193940769717943
889,4731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.21934160498940147
903,4917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.21731923092026906
929,5091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.21600893167068058
955,5265,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.21488310801058583
984,5436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.21339510233311484
1005,5615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.211057338402301
1033,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.20900637739473624
1055,5965,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.2065165483099449
1078,6142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.20486128630813016
1102,6318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.20367838844562158
1120,6500,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.20256146544866968
1136,6684,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.2014488742824271
1167,6853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.20125520822288556
1192,7028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.20072187074835515
1220,7200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.1994174708161424
1231,7389,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.19822232803844272
1250,7570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.19643453290342872
1282,7738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.19563574007712828
1301,7919,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.1942641733438494
1327,8093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.1935034396714391
1340,8280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.1923405289528799
1366,8454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.19204079773300933
