size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
13,207,filledblack or african americanwhite_,110,0.06280193236714976
15,405,filledblack or african americanwhite_,210,0.037037037037037035
22,598,filledblack or african americanwhite_,310,0.03678929765886288
32,788,filledblack or african americanwhite_,410,0.04060913705583756
40,980,filledblack or african americanwhite_,510,0.04081632653061224
54,1166,filledblack or african americanwhite_,610,0.04631217838765009
58,1296,emptyblack or african american_,710,0.044753086419753084
60,1394,emptyblack or african american_,810,0.043041606886657105
62,1492,emptyblack or african american_,910,0.04155495978552279
65,1589,emptyblack or african american_,1010,0.04090623033354311
67,1687,emptyblack or african american_,1110,0.03971547125074096
67,1787,emptyblack or african american_,1210,0.03749300503637381
69,1885,emptyblack or african american_,1310,0.03660477453580902
71,1983,emptyblack or african american_,1410,0.03580433686333838
73,2081,emptyblack or african american_,1510,0.035079288803459875
75,2179,emptyblack or african american_,1610,0.03441945846718678
75,2279,emptyblack or african american_,1710,0.03290917068889864
77,2377,emptyblack or african american_,1810,0.032393773664282706
77,2477,emptyblack or african american_,1910,0.03108599111828825
78,2576,emptyblack or african american_,2010,0.030279503105590064
80,2674,emptyblack or african american_,2110,0.029917726252804786
82,2772,emptyblack or african american_,2210,0.02958152958152958
83,2871,emptyblack or african american_,2310,0.028909787530477186
85,2969,emptyblack or african american_,2410,0.02862916807005726
85,3069,emptyblack or african american_,2510,0.027696318018898665
85,3169,emptyblack or african american_,2610,0.02682234143262859
87,3267,emptyblack or african american_,2710,0.02662993572084481
89,3365,emptyblack or african american_,2810,0.026448736998514116
89,3465,emptyblack or african american_,2910,0.025685425685425686
89,3565,emptyblack or african american_,3010,0.024964936886395513
91,3663,emptyblack or african american_,3110,0.024843024843024843
92,3762,emptyblack or african american_,3210,0.024455077086656035
92,3862,emptyblack or african american_,3310,0.023821853961677887
92,3962,emptyblack or african american_,3410,0.023220595658758204
92,4062,emptyblack or african american_,3510,0.022648941408173313
94,4160,emptyblack or african american_,3610,0.022596153846153846
95,4259,emptyblack or african american_,3710,0.022305705564686546
95,4359,emptyblack or african american_,3810,0.0217939894471209
95,4459,emptyblack or african american_,3910,0.02130522538685804
97,4557,emptyblack or african american_,4010,0.021285933728330042
97,4657,emptyblack or african american_,4110,0.020828859780974877
97,4757,emptyblack or african american_,4210,0.0203910027328148
99,4855,emptyblack or african american_,4310,0.0203913491246138
99,4955,emptyblack or african american_,4410,0.019979818365287588
99,5055,emptyblack or african american_,4510,0.019584569732937686
99,5155,emptyblack or african american_,4610,0.019204655674102813
99,5255,emptyblack or african american_,4710,0.018839200761179828
99,5355,emptyblack or african american_,4810,0.018487394957983194
99,5455,emptyblack or african american_,4910,0.018148487626031166
