size intersection,size union,state,k,mean JI
4,16,filledlowerupper_,10,0.25
51,169,filledlowerupper_,110,0.30177514792899407
98,322,filledlowerupper_,210,0.30434782608695654
147,473,filledlowerupper_,310,0.3107822410147992
193,627,filledlowerupper_,410,0.3078149920255183
232,788,filledlowerupper_,510,0.29441624365482233
266,954,filledlowerupper_,610,0.27882599580712786
314,1106,filledlowerupper_,710,0.28390596745027125
351,1269,filledlowerupper_,810,0.2765957446808511
382,1438,filledlowerupper_,910,0.26564673157162727
407,1613,filledlowerupper_,1010,0.2523248605083695
429,1791,filledlowerupper_,1110,0.23953098827470687
457,1963,filledlowerupper_,1210,0.23280692817116658
484,2136,filledlowerupper_,1310,0.22659176029962547
521,2299,filledlowerupper_,1410,0.22662026968247065
548,2472,filledlowerupper_,1510,0.22168284789644013
572,2648,filledlowerupper_,1610,0.21601208459214502
603,2817,filledlowerupper_,1710,0.21405750798722045
629,2991,filledlowerupper_,1810,0.21029755934470076
657,3163,filledlowerupper_,1910,0.207714195384129
685,3335,filledlowerupper_,2010,0.20539730134932535
714,3506,filledlowerupper_,2110,0.20365088419851682
753,3667,filledlowerupper_,2210,0.20534496863921461
776,3844,filledlowerupper_,2310,0.20187304890738814
811,4009,filledlowerupper_,2410,0.20229483661761039
834,4186,filledlowerupper_,2510,0.19923554706163402
858,4362,filledlowerupper_,2610,0.19669876203576342
885,4535,filledlowerupper_,2710,0.19514884233737598
913,4707,filledlowerupper_,2810,0.19396643297216912
934,4886,filledlowerupper_,2910,0.1911584117887843
956,5064,filledlowerupper_,3010,0.18878357030015797
989,5231,filledlowerupper_,3110,0.18906518830051616
1012,5408,filledlowerupper_,3210,0.1871301775147929
1035,5585,filledlowerupper_,3310,0.18531781557743957
1066,5754,filledlowerupper_,3410,0.18526242613833854
1092,5928,filledlowerupper_,3510,0.18421052631578946
1107,6113,filledlowerupper_,3610,0.18108948143301162
1128,6292,filledlowerupper_,3710,0.1792752701843611
1148,6472,filledlowerupper_,3810,0.1773794808405439
1177,6643,filledlowerupper_,3910,0.17717898539816349
1191,6829,filledlowerupper_,4010,0.1744032801288622
1220,7000,filledlowerupper_,4110,0.1742857142857143
1240,7180,filledlowerupper_,4210,0.17270194986072424
1258,7362,filledlowerupper_,4310,0.1708774789459386
1285,7535,filledlowerupper_,4410,0.1705374917053749
1308,7712,filledlowerupper_,4510,0.1696058091286307
1332,7888,filledlowerupper_,4610,0.16886409736308317
1355,8065,filledlowerupper_,4710,0.1680099194048357
1370,8250,filledlowerupper_,4810,0.16606060606060605
1390,8430,filledlowerupper_,4910,0.16488730723606168
