size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
57,163,filledfemalemale_,110,0.3496932515337423
116,304,filledfemalemale_,210,0.3815789473684211
179,441,filledfemalemale_,310,0.40589569160997735
244,576,filledfemalemale_,410,0.4236111111111111
311,709,filledfemalemale_,510,0.4386459802538787
361,859,filledfemalemale_,610,0.420256111757858
399,1021,filledfemalemale_,710,0.3907933398628795
441,1179,filledfemalemale_,810,0.37404580152671757
488,1332,filledfemalemale_,910,0.3663663663663664
526,1494,filledfemalemale_,1010,0.35207496653279785
563,1657,filledfemalemale_,1110,0.33977066988533494
611,1809,filledfemalemale_,1210,0.3377556661138751
652,1968,filledfemalemale_,1310,0.3313008130081301
691,2129,filledfemalemale_,1410,0.32456552372005637
735,2285,filledfemalemale_,1510,0.32166301969365424
768,2452,filledfemalemale_,1610,0.3132137030995106
802,2618,filledfemalemale_,1710,0.306340718105424
852,2768,filledfemalemale_,1810,0.3078034682080925
888,2932,filledfemalemale_,1910,0.30286493860845837
933,3087,filledfemalemale_,2010,0.3022351797862002
968,3252,filledfemalemale_,2110,0.2976629766297663
1007,3413,filledfemalemale_,2210,0.2950483445648989
1037,3583,filledfemalemale_,2310,0.28942227183924085
1068,3752,filledfemalemale_,2410,0.2846481876332623
1110,3910,filledfemalemale_,2510,0.28388746803069054
1146,4074,filledfemalemale_,2610,0.2812960235640648
1182,4238,filledfemalemale_,2710,0.2789051439358188
1219,4401,filledfemalemale_,2810,0.27698250397636903
1263,4557,filledfemalemale_,2910,0.2771560236998025
1298,4722,filledfemalemale_,3010,0.2748835239305379
1334,4886,filledfemalemale_,3110,0.27302496930004094
1365,5055,filledfemalemale_,3210,0.27002967359050445
1401,5219,filledfemalemale_,3310,0.26844223031232034
1435,5385,filledfemalemale_,3410,0.26648096564531104
1463,5557,filledfemalemale_,3510,0.26327154939715675
1491,5729,filledfemalemale_,3610,0.26025484377727354
1524,5896,filledfemalemale_,3710,0.25848032564450474
1558,6062,filledfemalemale_,3810,0.257010887495876
1601,6219,filledfemalemale_,3910,0.2574368869593182
1643,6377,filledfemalemale_,4010,0.2576446604986671
1675,6545,filledfemalemale_,4110,0.2559205500381971
1708,6712,filledfemalemale_,4210,0.25446960667461266
1743,6877,filledfemalemale_,4310,0.25345354078813437
1770,7050,filledfemalemale_,4410,0.251063829787234
1802,7218,filledfemalemale_,4510,0.24965364366860626
1845,7375,filledfemalemale_,4610,0.2501694915254237
1875,7545,filledfemalemale_,4710,0.2485089463220676
1903,7717,filledfemalemale_,4810,0.24659841907476998
1920,7900,filledfemalemale_,4910,0.2430379746835443
