size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
59,161,filledfemalemale_,110,0.36645962732919257
118,302,filledfemalemale_,210,0.39072847682119205
180,440,filledfemalemale_,310,0.4090909090909091
244,576,filledfemalemale_,410,0.4236111111111111
296,724,filledfemalemale_,510,0.4088397790055249
349,871,filledfemalemale_,610,0.4006888633754305
409,1011,filledfemalemale_,710,0.4045499505440158
460,1160,filledfemalemale_,810,0.39655172413793105
503,1317,filledfemalemale_,910,0.3819286256643888
540,1480,filledfemalemale_,1010,0.36486486486486486
583,1637,filledfemalemale_,1110,0.35613927916921195
623,1797,filledfemalemale_,1210,0.34668892598775736
649,1971,filledfemalemale_,1310,0.32927447995941145
693,2127,filledfemalemale_,1410,0.32581100141043723
734,2286,filledfemalemale_,1510,0.321084864391951
769,2451,filledfemalemale_,1610,0.31374949000408
803,2617,filledfemalemale_,1710,0.3068398930072602
834,2786,filledfemalemale_,1810,0.29935391241923903
886,2934,filledfemalemale_,1910,0.3019768234492161
925,3095,filledfemalemale_,2010,0.2988691437802908
957,3263,filledfemalemale_,2110,0.29328838492185105
1002,3418,filledfemalemale_,2210,0.29315389116442364
1042,3578,filledfemalemale_,2310,0.29122414756847403
1078,3742,filledfemalemale_,2410,0.28808123997862106
1115,3905,filledfemalemale_,2510,0.2855313700384123
1142,4078,filledfemalemale_,2610,0.280039234919078
1179,4241,filledfemalemale_,2710,0.2780004715868899
1217,4403,filledfemalemale_,2810,0.2764024528730411
1248,4572,filledfemalemale_,2910,0.27296587926509186
1282,4738,filledfemalemale_,3010,0.27057830308146896
1310,4910,filledfemalemale_,3110,0.2668024439918534
1341,5079,filledfemalemale_,3210,0.2640283520378027
1375,5245,filledfemalemale_,3310,0.2621544327931363
1420,5400,filledfemalemale_,3410,0.26296296296296295
1453,5567,filledfemalemale_,3510,0.2610023351895096
1477,5743,filledfemalemale_,3610,0.2571826571478321
1509,5911,filledfemalemale_,3710,0.2552867535104043
1548,6072,filledfemalemale_,3810,0.2549407114624506
1585,6235,filledfemalemale_,3910,0.25421010425020046
1617,6403,filledfemalemale_,4010,0.25253787287209123
1654,6566,filledfemalemale_,4110,0.25190374657325615
1689,6731,filledfemalemale_,4210,0.25092853959292827
1721,6899,filledfemalemale_,4310,0.24945644296274821
1745,7075,filledfemalemale_,4410,0.24664310954063604
1788,7232,filledfemalemale_,4510,0.2472345132743363
1816,7404,filledfemalemale_,4610,0.24527282549972987
1847,7573,filledfemalemale_,4710,0.24389277697081738
1879,7741,filledfemalemale_,4810,0.2427334969642165
1912,7908,filledfemalemale_,4910,0.24178047546788062
