size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
12,208,filledblack or african americanwhite_,110,0.057692307692307696
19,401,filledblack or african americanwhite_,210,0.04738154613466334
23,597,filledblack or african americanwhite_,310,0.038525963149078725
28,758,emptyblack or african american_,410,0.036939313984168866
31,855,emptyblack or african american_,510,0.03625730994152047
34,952,emptyblack or african american_,610,0.03571428571428571
38,1048,emptyblack or african american_,710,0.03625954198473282
40,1146,emptyblack or african american_,810,0.034904013961605584
42,1244,emptyblack or african american_,910,0.03376205787781351
46,1340,emptyblack or african american_,1010,0.034328358208955224
48,1438,emptyblack or african american_,1110,0.03337969401947149
51,1535,emptyblack or african american_,1210,0.03322475570032573
52,1634,emptyblack or african american_,1310,0.03182374541003672
54,1732,emptyblack or african american_,1410,0.03117782909930716
57,1829,emptyblack or african american_,1510,0.03116457080371788
59,1927,emptyblack or african american_,1610,0.03061754021795537
59,2027,emptyblack or african american_,1710,0.029107054760730142
62,2124,emptyblack or african american_,1810,0.02919020715630885
62,2224,emptyblack or african american_,1910,0.02787769784172662
62,2324,emptyblack or african american_,2010,0.02667814113597246
62,2424,emptyblack or african american_,2110,0.02557755775577558
62,2524,emptyblack or african american_,2210,0.02456418383518225
63,2623,emptyblack or african american_,2310,0.024018299656881435
64,2722,emptyblack or african american_,2410,0.02351212343864805
65,2821,emptyblack or african american_,2510,0.02304147465437788
66,2920,emptyblack or african american_,2610,0.022602739726027398
67,3019,emptyblack or african american_,2710,0.022192779065915866
69,3117,emptyblack or african american_,2810,0.02213666987487969
70,3216,emptyblack or african american_,2910,0.021766169154228857
72,3314,emptyblack or african american_,3010,0.02172601086300543
73,3413,emptyblack or african american_,3110,0.021388807500732493
73,3513,emptyblack or african american_,3210,0.020779960148021633
73,3613,emptyblack or african american_,3310,0.020204815942430114
74,3712,emptyblack or african american_,3410,0.01993534482758621
74,3812,emptyblack or african american_,3510,0.019412381951731374
74,3912,emptyblack or african american_,3610,0.018916155419222903
74,4012,emptyblack or african american_,3710,0.018444666001994018
74,4112,emptyblack or african american_,3810,0.01799610894941634
74,4212,emptyblack or african american_,3910,0.017568850902184234
74,4312,emptyblack or african american_,4010,0.017161410018552876
74,4412,emptyblack or african american_,4110,0.016772438803263828
75,4511,emptyblack or african american_,4210,0.016626025271558414
75,4611,emptyblack or african american_,4310,0.01626545217957059
75,4711,emptyblack or african american_,4410,0.015920186796858415
78,4808,emptyblack or african american_,4510,0.01622296173044925
78,4908,emptyblack or african american_,4610,0.01589242053789731
80,5006,emptyblack or african american_,4710,0.015980823012385136
80,5106,emptyblack or african american_,4810,0.015667841754798278
80,5206,emptyblack or african american_,4910,0.01536688436419516
