size intersection,size union,state,k,mean JI
2,18,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.11340442609792456
37,183,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.27002015630017817
71,349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.27924176190737343
130,490,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3108891781884058
180,640,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.32181895654853837
219,801,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.31517751126514854
268,952,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.32237692249907995
311,1109,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.31662795491246354
348,1272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3115722171151079
387,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.3048357499160011
421,1599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3004589621316386
452,1768,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.2936526803214783
481,1939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.28489028476127093
504,2116,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.27628248734445576
530,2290,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.2746469051349587
557,2463,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.2694767062331588
582,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.2652393440587294
608,2812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.2603962321998518
637,2983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.2608656307531275
668,3152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.258544935883503
693,3327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.2540036333989331
721,3499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.2513900859236525
745,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.2481207189394119
768,3852,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.24418557108710423
799,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.2415383744222542
827,4193,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.23952402394850636
850,4370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.23701258997473454
874,4546,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.23426938744851755
894,4726,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.23165607213192527
922,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.2309306838448124
944,5076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.22867159740032114
968,5252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.22655641494463227
993,5427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.22503830115826884
1017,5603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.2245315524809932
1033,5787,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.2218749179966929
1048,5972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.21944014056547811
1062,6158,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.2170661473136728
1088,6332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.21601349986566573
1115,6505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.21528216702138073
1143,6677,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.21462315556835598
1170,6850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.21400809637253818
1194,7026,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.2128866113198201
1217,7203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.21181432919790544
1238,7382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.20996305560530362
1260,7560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.20953763399991363
1278,7742,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.2079566772689659
1307,7913,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.20674381425099833
1326,8094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.20449789521394057
1346,8274,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.2031071015019713
1365,8455,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.2021548316827656
