size intersection,size union,state,k,mean JI
4,16,filledfemalemale_,10,0.25
49,171,filledfemalemale_,110,0.28654970760233917
94,326,filledfemalemale_,210,0.2883435582822086
155,465,filledfemalemale_,310,0.3333333333333333
196,624,filledfemalemale_,410,0.3141025641025641
258,762,filledfemalemale_,510,0.33858267716535434
304,916,filledfemalemale_,610,0.3318777292576419
353,1067,filledfemalemale_,710,0.33083411433926896
391,1229,filledfemalemale_,810,0.31814483319772174
438,1382,filledfemalemale_,910,0.31693198263386396
484,1536,filledfemalemale_,1010,0.3151041666666667
510,1710,filledfemalemale_,1110,0.2982456140350877
554,1866,filledfemalemale_,1210,0.29689174705251875
588,2032,filledfemalemale_,1310,0.28937007874015747
635,2185,filledfemalemale_,1410,0.2906178489702517
672,2348,filledfemalemale_,1510,0.28620102214650767
708,2512,filledfemalemale_,1610,0.2818471337579618
747,2673,filledfemalemale_,1710,0.27946127946127947
792,2828,filledfemalemale_,1810,0.28005657708628007
824,2996,filledfemalemale_,1910,0.2750333778371162
863,3157,filledfemalemale_,2010,0.2733607855559075
907,3313,filledfemalemale_,2110,0.27376999698158766
960,3460,filledfemalemale_,2210,0.2774566473988439
998,3622,filledfemalemale_,2310,0.27553837658752073
1025,3795,filledfemalemale_,2410,0.27009222661396576
1068,3952,filledfemalemale_,2510,0.2702429149797571
1101,4119,filledfemalemale_,2610,0.2672978878368536
1133,4287,filledfemalemale_,2710,0.2642873804525309
1168,4452,filledfemalemale_,2810,0.26235399820305483
1207,4613,filledfemalemale_,2910,0.26165185345761977
1259,4761,filledfemalemale_,3010,0.2644402436462928
1299,4921,filledfemalemale_,3110,0.26397073765494816
1327,5093,filledfemalemale_,3210,0.2605537011584528
1364,5256,filledfemalemale_,3310,0.2595129375951294
1399,5421,filledfemalemale_,3410,0.2580704667035602
1442,5578,filledfemalemale_,3510,0.2585155969881678
1484,5736,filledfemalemale_,3610,0.25871687587168757
1520,5900,filledfemalemale_,3710,0.2576271186440678
1556,6064,filledfemalemale_,3810,0.25659630606860157
1589,6231,filledfemalemale_,3910,0.25501524634890066
1628,6392,filledfemalemale_,4010,0.2546933667083855
1668,6552,filledfemalemale_,4110,0.25457875457875456
1701,6719,filledfemalemale_,4210,0.253162673016818
1732,6888,filledfemalemale_,4310,0.251451800232288
1768,7052,filledfemalemale_,4410,0.25070901871809415
1807,7213,filledfemalemale_,4510,0.2505198946346874
1856,7364,filledfemalemale_,4610,0.25203693644758285
1891,7529,filledfemalemale_,4710,0.2511621729313322
1934,7686,filledfemalemale_,4810,0.2516263335935467
1964,7856,filledfemalemale_,4910,0.25
