size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
13,207,filledblack or african americanwhite_,110,0.06280193236714976
22,398,filledblack or african americanwhite_,210,0.05527638190954774
36,584,filledblack or african americanwhite_,310,0.06164383561643835
46,774,filledblack or african americanwhite_,410,0.059431524547803614
69,951,filledblack or african americanwhite_,510,0.07255520504731862
73,1147,filledblack or african americanwhite_,610,0.06364428945074106
92,1328,filledblack or african americanwhite_,710,0.06927710843373494
103,1517,filledblack or african americanwhite_,810,0.06789716545814106
110,1710,filledblack or african americanwhite_,910,0.06432748538011696
115,1905,filledblack or african americanwhite_,1010,0.06036745406824147
118,2012,emptyblack or african american_,1110,0.05864811133200795
120,2110,emptyblack or african american_,1210,0.05687203791469194
123,2207,emptyblack or african american_,1310,0.05573176257362936
124,2306,emptyblack or african american_,1410,0.053772766695576756
126,2404,emptyblack or african american_,1510,0.0524126455906822
135,2495,emptyblack or african american_,1610,0.05410821643286573
139,2591,emptyblack or african american_,1710,0.05364724044770359
142,2688,emptyblack or african american_,1810,0.05282738095238095
145,2785,emptyblack or african american_,1910,0.05206463195691203
146,2884,emptyblack or african american_,2010,0.05062413314840499
146,2984,emptyblack or african american_,2110,0.048927613941018765
150,3080,emptyblack or african american_,2210,0.048701298701298704
151,3179,emptyblack or african american_,2310,0.04749921358917899
152,3278,emptyblack or african american_,2410,0.04636973764490543
157,3373,emptyblack or african american_,2510,0.046546101393418325
160,3470,emptyblack or african american_,2610,0.04610951008645533
163,3567,emptyblack or african american_,2710,0.04569666386319036
164,3666,emptyblack or african american_,2810,0.0447354064375341
164,3766,emptyblack or african american_,2910,0.04354753053637812
166,3864,emptyblack or african american_,3010,0.04296066252587992
166,3964,emptyblack or african american_,3110,0.04187689202825429
169,4061,emptyblack or african american_,3210,0.04161536567347944
171,4159,emptyblack or african american_,3310,0.041115652801154125
173,4257,emptyblack or african american_,3410,0.040638947615691805
174,4356,emptyblack or african american_,3510,0.03994490358126722
177,4453,emptyblack or african american_,3610,0.03974848416797665
178,4552,emptyblack or african american_,3710,0.03910369068541301
179,4651,emptyblack or african american_,3810,0.038486347022145775
179,4751,emptyblack or african american_,3910,0.03767627867817302
179,4851,emptyblack or african american_,4010,0.036899608328179755
181,4949,emptyblack or african american_,4110,0.036573045059608005
181,5049,emptyblack or african american_,4210,0.03584868290750644
182,5148,emptyblack or african american_,4310,0.03535353535353535
182,5248,emptyblack or african american_,4410,0.03467987804878049
182,5348,emptyblack or african american_,4510,0.034031413612565446
182,5448,emptyblack or african american_,4610,0.03340675477239354
183,5547,emptyblack or african american_,4710,0.03299080584099513
183,5647,emptyblack or african american_,4810,0.032406587568620505
183,5747,emptyblack or african american_,4910,0.031842700539411864
