size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
53,167,filledfemalemale_,110,0.31736526946107785
110,310,filledfemalemale_,210,0.3548387096774194
183,437,filledfemalemale_,310,0.41876430205949655
237,583,filledfemalemale_,410,0.4065180102915952
298,722,filledfemalemale_,510,0.41274238227146814
341,879,filledfemalemale_,610,0.38794084186575656
391,1029,filledfemalemale_,710,0.37998056365403304
444,1176,filledfemalemale_,810,0.37755102040816324
485,1335,filledfemalemale_,910,0.36329588014981273
525,1495,filledfemalemale_,1010,0.3511705685618729
555,1665,filledfemalemale_,1110,0.3333333333333333
590,1830,filledfemalemale_,1210,0.3224043715846995
626,1994,filledfemalemale_,1310,0.3139418254764293
664,2156,filledfemalemale_,1410,0.3079777365491651
711,2309,filledfemalemale_,1510,0.3079255088783023
744,2476,filledfemalemale_,1610,0.30048465266558966
781,2639,filledfemalemale_,1710,0.2959454338764684
822,2798,filledfemalemale_,1810,0.2937812723373838
860,2960,filledfemalemale_,1910,0.2905405405405405
898,3122,filledfemalemale_,2010,0.287636130685458
928,3292,filledfemalemale_,2110,0.2818955042527339
967,3453,filledfemalemale_,2210,0.280046336518969
997,3623,filledfemalemale_,2310,0.27518630968810376
1027,3793,filledfemalemale_,2410,0.27076192987081465
1064,3956,filledfemalemale_,2510,0.268958543983822
1098,4122,filledfemalemale_,2610,0.2663755458515284
1137,4283,filledfemalemale_,2710,0.26546812981554985
1171,4449,filledfemalemale_,2810,0.26320521465497865
1202,4618,filledfemalemale_,2910,0.2602858380251191
1240,4780,filledfemalemale_,3010,0.2594142259414226
1266,4954,filledfemalemale_,3110,0.2555510698425515
1302,5118,filledfemalemale_,3210,0.2543962485345838
1339,5281,filledfemalemale_,3310,0.2535504639272865
1362,5458,filledfemalemale_,3410,0.24954195676071822
1393,5627,filledfemalemale_,3510,0.2475564243824418
1428,5792,filledfemalemale_,3610,0.24654696132596685
1472,5948,filledfemalemale_,3710,0.24747814391392065
1500,6120,filledfemalemale_,3810,0.24509803921568626
1538,6282,filledfemalemale_,3910,0.24482648837949697
1569,6451,filledfemalemale_,4010,0.2432181057200434
1596,6624,filledfemalemale_,4110,0.24094202898550723
1628,6792,filledfemalemale_,4210,0.2396937573616019
1663,6957,filledfemalemale_,4310,0.23903981601264912
1687,7133,filledfemalemale_,4410,0.2365063788027478
1716,7304,filledfemalemale_,4510,0.23493975903614459
1747,7473,filledfemalemale_,4610,0.23377492305633615
1779,7641,filledfemalemale_,4710,0.23282292893600315
1823,7797,filledfemalemale_,4810,0.23380787482365012
1846,7974,filledfemalemale_,4910,0.23150238274391774
