size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
7,213,filledblack or african americanwhite_,110,0.03286384976525822
17,403,filledblack or african americanwhite_,210,0.04218362282878412
28,592,filledblack or african americanwhite_,310,0.0472972972972973
35,785,filledblack or african americanwhite_,410,0.044585987261146494
43,977,filledblack or african americanwhite_,510,0.044012282497441144
46,1074,emptyblack or african american_,610,0.04283054003724395
47,1173,emptyblack or african american_,710,0.040068201193520885
50,1270,emptyblack or african american_,810,0.03937007874015748
50,1370,emptyblack or african american_,910,0.0364963503649635
53,1467,emptyblack or african american_,1010,0.03612815269256987
54,1566,emptyblack or african american_,1110,0.034482758620689655
55,1665,emptyblack or african american_,1210,0.03303303303303303
55,1765,emptyblack or african american_,1310,0.031161473087818695
55,1865,emptyblack or african american_,1410,0.029490616621983913
55,1965,emptyblack or african american_,1510,0.027989821882951654
56,2064,emptyblack or african american_,1610,0.027131782945736434
57,2163,emptyblack or african american_,1710,0.026352288488210817
58,2262,emptyblack or african american_,1810,0.02564102564102564
59,2361,emptyblack or african american_,1910,0.024989411266412537
60,2460,emptyblack or african american_,2010,0.024390243902439025
60,2560,emptyblack or african american_,2110,0.0234375
60,2660,emptyblack or african american_,2210,0.022556390977443608
61,2759,emptyblack or african american_,2310,0.022109459949256977
62,2858,emptyblack or african american_,2410,0.021693491952414275
63,2957,emptyblack or african american_,2510,0.021305377071356105
63,3057,emptyblack or african american_,2610,0.020608439646712464
63,3157,emptyblack or african american_,2710,0.019955654101995565
63,3257,emptyblack or african american_,2810,0.01934295363831747
63,3357,emptyblack or african american_,2910,0.01876675603217158
63,3457,emptyblack or african american_,3010,0.01822389354932022
63,3557,emptyblack or african american_,3110,0.01771155468091088
63,3657,emptyblack or african american_,3210,0.017227235438884332
63,3757,emptyblack or african american_,3310,0.016768698429598085
65,3855,emptyblack or african american_,3410,0.016861219195849545
65,3955,emptyblack or african american_,3510,0.01643489254108723
65,4055,emptyblack or african american_,3610,0.016029593094944512
67,4153,emptyblack or african american_,3710,0.01613291596436311
67,4253,emptyblack or african american_,3810,0.015753585704208792
67,4353,emptyblack or african american_,3910,0.015391683896163565
68,4452,emptyblack or african american_,4010,0.015274034141958671
68,4552,emptyblack or african american_,4110,0.014938488576449912
68,4652,emptyblack or african american_,4210,0.014617368873602751
68,4752,emptyblack or african american_,4310,0.01430976430976431
69,4851,emptyblack or african american_,4410,0.01422387136672851
69,4951,emptyblack or african american_,4510,0.013936578468996163
69,5051,emptyblack or african american_,4610,0.013660661255196991
69,5151,emptyblack or african american_,4710,0.013395457192778102
70,5250,emptyblack or african american_,4810,0.013333333333333334
71,5349,emptyblack or african american_,4910,0.013273509067115349
