size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
6,214,filledblack or african americanwhite_,110,0.028037383177570093
17,403,filledblack or african americanwhite_,210,0.04218362282878412
32,588,filledblack or african americanwhite_,310,0.05442176870748299
41,779,filledblack or african americanwhite_,410,0.05263157894736842
55,919,emptyblack or african american_,510,0.05984766050054407
64,1010,emptyblack or african american_,610,0.06336633663366337
69,1105,emptyblack or african american_,710,0.06244343891402715
70,1204,emptyblack or african american_,810,0.05813953488372093
73,1301,emptyblack or african american_,910,0.056110684089162186
79,1395,emptyblack or african american_,1010,0.056630824372759854
82,1492,emptyblack or african american_,1110,0.054959785522788206
86,1588,emptyblack or african american_,1210,0.05415617128463476
89,1685,emptyblack or african american_,1310,0.052818991097922846
89,1785,emptyblack or african american_,1410,0.04985994397759104
90,1884,emptyblack or african american_,1510,0.04777070063694268
90,1984,emptyblack or african american_,1610,0.04536290322580645
94,2080,emptyblack or african american_,1710,0.04519230769230769
94,2180,emptyblack or african american_,1810,0.043119266055045874
94,2280,emptyblack or african american_,1910,0.0412280701754386
99,2375,emptyblack or african american_,2010,0.04168421052631579
100,2474,emptyblack or african american_,2110,0.04042037186742118
102,2572,emptyblack or african american_,2210,0.03965785381026438
103,2671,emptyblack or african american_,2310,0.038562336203669036
103,2771,emptyblack or african american_,2410,0.03717069649945868
103,2871,emptyblack or african american_,2510,0.03587600139324277
103,2971,emptyblack or african american_,2610,0.03466846179737462
104,3070,emptyblack or african american_,2710,0.033876221498371335
104,3170,emptyblack or african american_,2810,0.032807570977917984
107,3267,emptyblack or african american_,2910,0.0327517600244873
108,3366,emptyblack or african american_,3010,0.03208556149732621
108,3466,emptyblack or african american_,3110,0.031159838430467397
109,3565,emptyblack or african american_,3210,0.030575035063113605
110,3664,emptyblack or african american_,3310,0.030021834061135372
111,3763,emptyblack or african american_,3410,0.029497741163964922
111,3863,emptyblack or african american_,3510,0.028734144447320736
111,3963,emptyblack or african american_,3610,0.028009084027252083
112,4062,emptyblack or african american_,3710,0.027572624322993598
112,4162,emptyblack or african american_,3810,0.02691013935607881
112,4262,emptyblack or african american_,3910,0.02627874237447208
112,4362,emptyblack or african american_,4010,0.02567629527739569
112,4462,emptyblack or african american_,4110,0.02510085163603765
112,4562,emptyblack or african american_,4210,0.024550635686102586
112,4662,emptyblack or african american_,4310,0.024024024024024024
112,4762,emptyblack or african american_,4410,0.023519529609407813
112,4862,emptyblack or african american_,4510,0.023035787741670095
114,4960,emptyblack or african american_,4610,0.022983870967741935
114,5060,emptyblack or african american_,4710,0.022529644268774702
114,5160,emptyblack or african american_,4810,0.022093023255813953
114,5260,emptyblack or african american_,4910,0.02167300380228137
