size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
42,178,filledlowerupper_,110,0.23595505617977527
75,345,filledlowerupper_,210,0.21739130434782608
127,493,filledlowerupper_,310,0.25760649087221094
186,634,filledlowerupper_,410,0.29337539432176657
233,787,filledlowerupper_,510,0.2960609911054638
266,954,filledlowerupper_,610,0.27882599580712786
305,1115,filledlowerupper_,710,0.273542600896861
341,1279,filledlowerupper_,810,0.26661454261141515
377,1443,filledlowerupper_,910,0.26126126126126126
403,1617,filledlowerupper_,1010,0.24922696351267778
434,1786,filledlowerupper_,1110,0.24300111982082867
463,1957,filledlowerupper_,1210,0.23658661216147164
500,2120,filledlowerupper_,1310,0.2358490566037736
521,2299,filledlowerupper_,1410,0.22662026968247065
551,2469,filledlowerupper_,1510,0.223167274200081
594,2626,filledlowerupper_,1610,0.2261995430312262
625,2795,filledlowerupper_,1710,0.22361359570661896
653,2967,filledlowerupper_,1810,0.220087630603303
682,3138,filledlowerupper_,1910,0.21733588272785215
708,3312,filledlowerupper_,2010,0.213768115942029
733,3487,filledlowerupper_,2110,0.21020934901061084
753,3667,filledlowerupper_,2210,0.20534496863921461
784,3836,filledlowerupper_,2310,0.20437956204379562
812,4008,filledlowerupper_,2410,0.2025948103792415
847,4173,filledlowerupper_,2510,0.20297148334531512
870,4350,filledlowerupper_,2610,0.2
896,4524,filledlowerupper_,2710,0.19805481874447392
912,4708,filledlowerupper_,2810,0.1937128292268479
930,4890,filledlowerupper_,2910,0.1901840490797546
960,5060,filledlowerupper_,3010,0.18972332015810275
984,5236,filledlowerupper_,3110,0.18792971734148206
1012,5408,filledlowerupper_,3210,0.1871301775147929
1036,5584,filledlowerupper_,3310,0.18553008595988538
1059,5761,filledlowerupper_,3410,0.18382225308106231
1090,5930,filledlowerupper_,3510,0.18381112984822934
1115,6105,filledlowerupper_,3610,0.18263718263718265
1141,6279,filledlowerupper_,3710,0.18171683389074694
1167,6453,filledlowerupper_,3810,0.18084611808461182
1196,6624,filledlowerupper_,3910,0.18055555555555555
1222,6798,filledlowerupper_,4010,0.17975875257428656
1247,6973,filledlowerupper_,4110,0.17883264018356518
1271,7149,filledlowerupper_,4210,0.17778710309134144
1291,7329,filledlowerupper_,4310,0.17614954291172055
1310,7510,filledlowerupper_,4410,0.1744340878828229
1327,7693,filledlowerupper_,4510,0.17249447549720526
1358,7862,filledlowerupper_,4610,0.1727295853472399
1372,8048,filledlowerupper_,4710,0.17047713717693838
1398,8222,filledlowerupper_,4810,0.17003162247628315
1425,8395,filledlowerupper_,4910,0.16974389517569982
