size intersection,size union,state,k,mean JI
3,17,filledlowerupper_,10,0.17647058823529413
43,177,filledlowerupper_,110,0.24293785310734464
85,335,filledlowerupper_,210,0.2537313432835821
132,488,filledlowerupper_,310,0.27049180327868855
177,643,filledlowerupper_,410,0.27527216174183516
231,789,filledlowerupper_,510,0.29277566539923955
279,941,filledlowerupper_,610,0.2964930924548353
308,1112,filledlowerupper_,710,0.27697841726618705
349,1271,filledlowerupper_,810,0.2745869394177813
384,1436,filledlowerupper_,910,0.26740947075208915
417,1603,filledlowerupper_,1010,0.2601372426699938
454,1766,filledlowerupper_,1110,0.2570781426953567
480,1940,filledlowerupper_,1210,0.24742268041237114
525,2095,filledlowerupper_,1310,0.25059665871121717
555,2265,filledlowerupper_,1410,0.24503311258278146
583,2437,filledlowerupper_,1510,0.23922855970455478
609,2611,filledlowerupper_,1610,0.23324396782841822
627,2793,filledlowerupper_,1710,0.22448979591836735
649,2971,filledlowerupper_,1810,0.21844496802423427
677,3143,filledlowerupper_,1910,0.21539930003181673
710,3310,filledlowerupper_,2010,0.21450151057401812
740,3480,filledlowerupper_,2110,0.21264367816091953
762,3658,filledlowerupper_,2210,0.20831055221432476
778,3842,filledlowerupper_,2310,0.20249869859448205
801,4019,filledlowerupper_,2410,0.19930330928091566
824,4196,filledlowerupper_,2510,0.19637750238322213
849,4371,filledlowerupper_,2610,0.19423472889498972
865,4555,filledlowerupper_,2710,0.18990120746432493
888,4732,filledlowerupper_,2810,0.18765849535080303
913,4907,filledlowerupper_,2910,0.18606072957000203
945,5075,filledlowerupper_,3010,0.18620689655172415
967,5253,filledlowerupper_,3110,0.18408528459927662
999,5421,filledlowerupper_,3210,0.18428334255672385
1033,5587,filledlowerupper_,3310,0.18489350277429747
1051,5769,filledlowerupper_,3410,0.18218062055815565
1075,5945,filledlowerupper_,3510,0.1808242220353238
1093,6127,filledlowerupper_,3610,0.17839072955769544
1116,6304,filledlowerupper_,3710,0.17703045685279187
1143,6477,filledlowerupper_,3810,0.17647058823529413
1170,6650,filledlowerupper_,3910,0.17593984962406015
1198,6822,filledlowerupper_,4010,0.17560832600410436
1215,7005,filledlowerupper_,4110,0.1734475374732334
1235,7185,filledlowerupper_,4210,0.17188587334725122
1258,7362,filledlowerupper_,4310,0.1708774789459386
1281,7539,filledlowerupper_,4410,0.16991643454038996
1302,7718,filledlowerupper_,4510,0.16869655351127236
1315,7905,filledlowerupper_,4610,0.16635041113219481
1337,8083,filledlowerupper_,4710,0.16540888284052951
1363,8257,filledlowerupper_,4810,0.16507206007024344
1387,8433,filledlowerupper_,4910,0.16447290406735443
